ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688039.SH,20231229,36.16,4.4982,8.4357,0.97,,,3.0326,12.2101,13.8455,,,11191.6907,11191.6907,5967.8671,404691.5357,404691.5357,0.0
688039.SH,20231228,34.98,4.0381,7.5727,0.81,,,2.9337,11.8116,13.3937,,,11191.6907,11191.6907,5967.8671,391485.3407,391485.3407,
688039.SH,20231227,34.65,4.5262,8.4881,0.9,,,2.906,11.7002,13.2673,,,11191.6907,11191.6907,5967.8671,387792.0828,387792.0828,0.0
688039.SH,20231226,33.69,3.6876,6.9154,0.68,,,2.8255,11.376,12.8997,,,11191.6907,11191.6907,5967.8671,377048.0597,377048.0597,
688039.SH,20231225,33.84,3.341,6.2654,0.58,,,2.838,11.4267,12.9572,,,11191.6907,11191.6907,5967.8671,378726.8133,378726.8133,
688039.SH,20231222,34.4,7.5668,14.1902,1.3,,,2.885,11.6158,13.1716,,,11191.6907,11191.6907,5967.8671,384994.1601,384994.1601,
688039.SH,20231221,37.43,5.7754,10.8307,0.83,,,3.1391,12.6389,14.3318,,,11191.6907,11191.6907,5967.8671,418904.9829,418904.9829,
688039.SH,20231220,36.66,4.8926,9.1753,0.54,,,3.0746,12.3789,14.0369,,,11191.6907,11191.6907,5967.8671,410287.3811,410287.3811,
688039.SH,20231219,38.27,5.4302,10.1834,0.51,,,3.2096,12.9225,14.6534,,,11191.6907,11191.6907,5967.8671,428306.0031,428306.0031,0.0
688039.SH,20231218,37.49,5.197,9.746,0.41,,,3.1442,12.6592,14.3547,,,11191.6907,11191.6907,5967.8671,419576.4843,419576.4843,0.0
688039.SH,20231215,37.5,7.8338,14.6909,0.5,,,3.145,12.6625,14.3586,,,11191.6907,11191.6907,5967.8671,419688.4013,419688.4013,0.0
688039.SH,20231214,38.0,11.2999,21.1909,0.73,,,3.1869,12.8314,14.55,,,11191.6907,11191.6907,5967.8671,425284.2466,425284.2466,0.0
688039.SH,20231213,41.68,15.8208,29.6691,1.24,,,3.4956,14.074,15.9591,,,11191.6907,11191.6907,5967.8671,466469.6684,466469.6684,0.0
688039.SH,20231212,40.48,12.9426,24.2716,1.21,,,3.3949,13.6688,15.4996,,,11191.6907,11191.6907,5967.8671,453039.6395,453039.6395,0.0
688039.SH,20231211,40.23,15.7478,29.5323,1.89,,,3.374,13.5844,15.4039,,,11191.6907,11191.6907,5967.8671,450241.7169,450241.7169,0.0
688039.SH,20231208,41.0,23.0791,43.2808,5.27,,,3.4385,13.8444,15.6987,,,11191.6907,11191.6907,5967.8671,458859.3187,458859.3187,0.0
688039.SH,20231207,38.16,9.7699,18.3217,3.69,,,3.2004,12.8854,14.6113,,,11191.6907,11191.6907,5967.8671,427074.9171,427074.9171,1.0
688039.SH,20231206,31.8,2.2821,4.2797,0.95,,,2.667,10.7378,12.1761,,,11191.6907,11191.6907,5967.8671,355895.7643,355895.7643,0.0
688039.SH,20231205,31.12,2.6527,4.9746,1.27,,,2.6099,10.5082,11.9157,,,11191.6907,11191.6907,5967.8671,348285.4146,348285.4146,0.0
688039.SH,20231204,33.44,3.9059,7.3249,2.52,,,2.8045,11.2916,12.804,,,11191.6907,11191.6907,5967.8671,374250.137,374250.137,0.0
