ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002559.SZ,20241231,8.97,4.3374,4.7919,1.07,49.8854,49.2402,2.7553,2.5576,2.5933,1.6886,1.1148,54976.5024,50051.1346,45304.3885,493139.2265,448958.6774,0.0
002559.SZ,20241230,9.27,3.3381,3.6878,0.74,51.5538,50.8871,2.8475,2.6432,2.68,1.6339,1.0787,54976.5024,50051.1346,45304.3885,509632.1772,463974.0177,0.0
002559.SZ,20241227,9.34,3.7933,4.1907,0.76,51.9431,51.2713,2.869,2.6631,2.7003,1.6217,1.0707,54976.5024,50051.1346,45304.3885,513480.5324,467477.5972,0.0
002559.SZ,20241226,9.31,3.8094,4.2085,0.71,51.7762,51.1066,2.8598,2.6546,2.6916,1.6269,1.0741,54976.5024,50051.1346,45304.3885,511831.2373,465976.0631,0.0
002559.SZ,20241225,9.13,5.1218,5.6584,0.95,50.7752,50.1185,2.8045,2.6032,2.6396,1.659,1.0953,54976.5024,50051.1346,45304.3885,501935.4669,456966.8589,0.0
002559.SZ,20241224,9.42,4.1813,4.6193,0.68,52.388,51.7105,2.8936,2.6859,2.7234,1.6079,1.0616,54976.5024,50051.1346,45304.3885,517878.6526,471481.6879,0.0
002559.SZ,20241223,9.33,5.7237,6.3234,0.92,51.8874,51.2164,2.8659,2.6603,2.6974,1.6234,1.0718,54976.5024,50051.1346,45304.3885,512930.7674,466977.0858,0.0
002559.SZ,20241220,9.78,6.1324,6.7749,0.94,54.3901,53.6867,3.0041,2.7886,2.8275,1.5487,1.0225,54976.5024,50051.1346,45304.3885,537670.1935,489500.0964,0.0
002559.SZ,20241219,9.58,5.8404,6.4523,0.79,53.2778,52.5888,2.9427,2.7315,2.7697,1.581,1.0438,54976.5024,50051.1346,45304.3885,526674.893,479489.8695,0.0
002559.SZ,20241218,9.42,5.076,5.6078,0.6,52.388,51.7105,2.8936,2.6859,2.7234,1.6079,1.0616,54976.5024,50051.1346,45304.3885,517878.6526,471481.6879,0.0
