ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002559.SZ,20231229,11.53,14.1262,15.6399,1.01,854.4463,3429.7062,3.6486,3.4973,3.5036,1.3035,1.301,55512.8024,48040.9635,43391.2407,640062.6117,553912.3092,0.0
002559.SZ,20231228,11.47,17.4706,19.3427,1.31,849.9999,3411.8587,3.6296,3.4791,3.4853,1.3104,1.3078,55512.8024,48040.9635,43391.2407,636731.8435,551029.8513,
002559.SZ,20231227,11.33,16.6703,18.4567,1.43,839.625,3370.2143,3.5853,3.4367,3.4428,1.3266,1.3239,55512.8024,48040.9635,43391.2407,628960.0512,544304.1165,0.0
002559.SZ,20231226,10.83,11.2071,12.408,1.01,802.5718,3221.4847,3.4271,3.285,3.2909,1.3878,1.385,55512.8024,48040.9635,43391.2407,601203.65,520283.6347,
002559.SZ,20231225,11.11,8.8528,9.8014,0.77,823.3216,3304.7733,3.5157,3.3699,3.376,1.3528,1.3501,55512.8024,48040.9635,43391.2407,616747.2347,533735.1045,
002559.SZ,20231222,11.1,16.0567,17.7773,1.47,822.5806,3301.7987,3.5125,3.3669,3.3729,1.354,1.3514,55512.8024,48040.9635,43391.2407,616192.1066,533254.6949,
002559.SZ,20231221,11.36,13.7112,15.1804,1.03,841.8482,3379.1381,3.5948,3.4458,3.4519,1.3231,1.3204,55512.8024,48040.9635,43391.2407,630625.4353,545745.3454,
002559.SZ,20231220,11.13,8.5007,9.4116,0.51,824.8037,3310.7225,3.522,3.376,3.382,1.3504,1.3477,55512.8024,48040.9635,43391.2407,617857.4907,534695.9238,
002559.SZ,20231219,11.1,8.5614,9.4788,0.4,822.5806,3301.7987,3.5125,3.3669,3.3729,1.354,1.3514,55512.8024,48040.9635,43391.2407,616192.1066,533254.6949,0.0
002559.SZ,20231218,11.03,10.2925,11.3954,0.41,817.3931,3280.9765,3.4904,3.3457,3.3516,1.3626,1.3599,55512.8024,48040.9635,43391.2407,612306.2105,529891.8274,0.0
002559.SZ,20231215,11.3,13.5442,14.9956,0.47,837.4018,3361.2906,3.5758,3.4276,3.4337,1.3301,1.3274,55512.8024,48040.9635,43391.2407,627294.6671,542862.8876,0.0
002559.SZ,20231214,11.24,25.4156,28.139,0.84,832.9554,3343.443,3.5568,3.4094,3.4155,1.3372,1.3345,55512.8024,48040.9635,43391.2407,623963.899,539980.4297,0.0
