ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002559.SZ,20260203,10.42,2.6841,2.9322,0.66,76.3797,76.1589,3.2384,2.7844,2.6623,0.7116,0.7116,54976.5024,50407.1259,46142.212,572855.155,525242.2519,0
002559.SZ,20260202,10.18,3.439,3.7568,0.79,74.6205,74.4048,3.1638,2.7202,2.601,0.7284,0.7284,54976.5024,50407.1259,46142.212,559660.7944,513144.5417,0
002559.SZ,20260130,10.56,4.4997,4.9156,1.03,77.4059,77.1822,3.2819,2.8218,2.6981,0.7022,0.7022,54976.5024,50407.1259,46142.212,580551.8653,532299.2495,0
002559.SZ,20260129,10.36,4.6071,5.0329,,75.9399,75.7204,3.2198,2.7683,2.647,0.7158,0.7158,54976.5024,50407.1259,46142.212,569556.5649,522217.8243,0
002559.SZ,20260128,10.48,3.2903,3.5968,0.68,76.8195,76.5975,3.257,2.8004,2.6776,0.7076,0.7076,54976.5024,50040.7524,45775.8385,576153.7452,524427.0852,0
002559.SZ,20260127,10.66,4.5754,5.0017,,78.139,77.9131,3.313,2.8485,2.7236,0.6956,0.6956,54976.5024,50040.7524,45775.8385,586049.5156,533434.4206,0
002559.SZ,20260126,10.6,5.0074,5.4739,,77.6991,77.4745,3.2943,2.8325,2.7083,0.6996,0.6996,54976.5024,50040.7524,45775.8385,582750.9254,530431.9754,0
002559.SZ,20260123,10.92,4.5249,4.9465,0.76,80.0448,79.8134,3.3938,2.918,2.7901,0.6791,0.6791,54976.5024,50040.7524,45775.8385,600343.4062,546445.0162,0
002559.SZ,20260122,10.83,4.9815,5.4456,0.87,79.3851,79.1556,3.3658,2.8939,2.7671,0.6847,0.6847,54976.5024,50040.7524,45775.8385,595395.521,541941.3485,0
002559.SZ,20260121,10.92,5.0157,5.483,,80.0448,79.8134,3.3938,2.918,2.7901,0.6791,0.6791,54976.5024,50040.7524,45775.8385,600343.4062,546445.0162,0
002559.SZ,20260120,10.85,5.4039,5.9074,,79.5317,79.3018,3.372,2.8993,2.7722,0.6834,0.6834,54976.5024,50040.7524,45775.8385,596495.051,542942.1635,0
002559.SZ,20260119,10.82,6.8842,7.5256,1.29,79.3118,79.0825,3.3627,2.8913,2.7645,0.6853,0.6853,54976.5024,50040.7524,45775.8385,594845.756,541440.941,0
002559.SZ,20260116,10.73,7.4534,8.1478,1.58,78.6521,78.4247,3.3347,2.8672,2.7415,0.6911,0.6911,54976.5024,50040.7524,45775.8385,589897.8708,536937.2733,0
002559.SZ,20260115,10.47,3.7283,4.0757,,76.7462,76.5244,3.2539,2.7977,2.6751,0.7082,0.7082,54976.5024,50040.7524,45775.8385,575603.9801,523926.6776,0
002559.SZ,20260114,10.39,5.1805,5.6631,1.04,76.1598,75.9397,3.2291,2.7764,2.6547,0.7137,0.7137,54976.5024,50040.7524,45775.8385,571205.8599,519923.4174,0
002559.SZ,20260113,10.36,4.9069,5.364,,75.9399,75.7204,3.2198,2.7683,2.647,0.7158,0.7158,54976.5024,50040.7524,45775.8385,569556.5649,518422.1949,0
002559.SZ,20260112,10.55,5.3897,5.8918,1.3,77.3326,77.1091,3.2788,2.8191,2.6955,0.7029,0.7029,54976.5024,50040.7524,45775.8385,580002.1003,527929.9378,0
002559.SZ,20260109,10.5,4.3876,4.7964,1.18,76.9661,76.7436,3.2633,2.8058,2.6828,0.7062,0.7062,54976.5024,50040.7524,45775.8385,577253.2752,525427.9002,0
002559.SZ,20260108,10.52,4.6967,5.1343,,77.1127,76.8898,3.2695,2.8111,2.6879,0.7049,0.7049,54976.5024,50040.7524,45775.8385,578352.8052,526428.7152,0
002559.SZ,20260107,10.39,5.5144,6.0282,2.08,76.1598,75.9397,3.2291,2.7764,2.6547,0.7137,0.7137,54976.5024,50040.7524,45775.8385,571205.8599,519923.4174,0
002559.SZ,20260106,10.26,3.3684,3.6822,1.33,75.2069,74.9895,3.1887,2.7416,2.6214,0.7227,0.7227,54976.5024,50040.7524,45775.8385,564058.9146,513418.1196,0
002559.SZ,20260105,10.19,2.7865,3.0462,1.12,74.6938,74.4779,3.1669,2.7229,2.6036,0.7277,0.7277,54976.5024,50040.7524,45775.8385,560210.5595,509915.267,0
