ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920145.BJ,20241231,9.14,9.75,9.01,9.07,8.88,0.19,2.1396,15194.82,14156.568
920145.BJ,20241230,9.47,9.63,8.87,8.88,9.47,-0.59,-6.2302,14783.12,13589.82
920145.BJ,20241227,9.49,9.65,9.35,9.47,9.51,-0.04,-0.4206,9894.2,9407.994
920145.BJ,20241226,9.84,10.05,9.41,9.51,9.81,-0.3,-3.0581,19765.06,19257.882
920145.BJ,20241225,10.39,10.46,9.81,9.81,10.39,-0.58,-5.5823,13080.12,13156.596
920145.BJ,20241224,10.5,10.78,10.05,10.39,10.5,-0.11,-1.0476,16657.75,17145.053
920145.BJ,20241223,11.51,11.62,10.5,10.5,11.51,-1.01,-8.775,13105.86,14521.398
920145.BJ,20241220,11.35,11.85,11.08,11.51,11.44,0.07,0.6119,18123.16,20930.277
920145.BJ,20241219,11.0,11.49,10.28,11.44,11.0,0.44,4.0,24081.53,26079.21
920145.BJ,20241218,11.45,11.49,10.81,11.0,11.35,-0.35,-3.0837,16479.9,18486.751
920145.BJ,20241217,12.13,12.19,11.31,11.35,12.09,-0.74,-6.1208,18166.08,21109.9
920145.BJ,20241216,12.53,12.88,11.91,12.09,12.52,-0.43,-3.4345,20847.39,25649.589
920145.BJ,20241213,11.98,12.53,11.71,12.52,11.99,0.53,4.4204,28819.69,35277.952
920145.BJ,20241212,12.12,12.18,11.43,11.99,12.13,-0.14,-1.1542,29880.23,35185.921
920145.BJ,20241211,12.21,12.7,12.05,12.13,12.45,-0.32,-2.5703,28950.83,35732.055
920145.BJ,20241210,12.89,13.3,12.32,12.45,12.31,0.14,1.1373,33762.28,43447.886
920145.BJ,20241209,13.38,13.4,12.1,12.31,13.48,-1.17,-8.6795,40586.64,51493.359
920145.BJ,20241206,14.21,14.36,13.48,13.48,14.27,-0.79,-5.5361,45478.92,62788.487
920145.BJ,20241205,14.59,14.73,13.91,14.27,14.93,-0.66,-4.4206,54109.82,77372.273
920145.BJ,20241204,13.87,15.75,13.7,14.93,14.41,0.52,3.6086,76212.18,111010.625
920145.BJ,20241203,14.1,15.3,14.1,14.41,14.17,0.24,1.6937,62602.55,91773.312
920145.BJ,20241202,14.25,14.29,13.6,14.17,13.94,0.23,1.6499,57827.65,80884.457
920145.BJ,20241129,13.8,14.41,13.3,13.94,14.12,-0.18,-1.2748,76212.98,105195.247
920145.BJ,20241128,12.9,16.0,12.85,14.12,12.77,1.35,10.5717,118805.4,171168.32
920145.BJ,20241127,12.33,12.86,11.5,12.77,12.24,0.53,4.3301,60271.08,73945.14
920145.BJ,20241126,13.27,13.5,12.24,12.24,13.81,-1.57,-11.3686,79109.25,102488.514
