ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920145.BJ,20260202,18.17,18.17,17.4,17.54,18.17,-0.63,-3.4673,11284.26,19954.304
920145.BJ,20260130,18.03,18.43,17.8,18.17,18.03,0.14,0.7765,13440.74,24428.313
920145.BJ,20260129,18.73,18.73,18.0,18.03,18.5,-0.47,-2.5405,15366.99,28064.889
920145.BJ,20260128,18.9,19.14,18.38,18.5,18.79,-0.29,-1.5434,13095.26,24520.983
920145.BJ,20260127,19.35,19.35,17.9,18.79,19.33,-0.54,-2.7936,12883.43,24021.211
920145.BJ,20260126,20.14,20.14,19.24,19.33,20.0,-0.67,-3.35,16331.51,31937.145
920145.BJ,20260123,20.09,20.23,19.7,20.0,20.01,-0.01,-0.05,9774.52,19561.715
920145.BJ,20260122,20.04,20.65,19.87,20.01,20.05,-0.04,-0.1995,17787.76,35840.936
920145.BJ,20260121,19.07,20.08,19.04,20.05,19.19,0.86,4.4815,24720.72,48905.411
920145.BJ,20260120,19.37,19.38,18.8,19.19,19.2,-0.01,-0.0521,12910.01,24655.435
920145.BJ,20260119,20.21,20.3,19.12,19.2,20.12,-0.92,-4.5726,23337.57,45648.36
920145.BJ,20260116,19.97,20.12,19.66,20.12,19.8,0.32,1.6162,12957.18,25829.401
920145.BJ,20260115,19.95,20.16,19.68,19.8,20.08,-0.28,-1.3944,14277.67,28335.041
920145.BJ,20260114,19.6,20.2,19.55,20.08,19.55,0.53,2.711,25775.19,51171.012
920145.BJ,20260113,20.54,20.66,19.55,19.55,20.52,-0.97,-4.7271,37424.78,74757.403
920145.BJ,20260112,21.17,21.2,20.14,20.52,21.15,-0.63,-2.9787,46125.96,94682.158
920145.BJ,20260109,22.14,22.6,21.08,21.15,22.16,-1.01,-4.5578,32613.85,70614.957
920145.BJ,20260108,22.5,22.72,21.94,22.16,22.16,0.0,0.0,10595.8,23450.549
920145.BJ,20260107,23.36,23.36,22.1,22.16,23.3,-1.14,-4.8927,21341.33,48443.438
920145.BJ,20260106,24.06,24.4,23.11,23.3,24.08,-0.78,-3.2392,21724.77,51164.938
920145.BJ,20260105,25.35,25.38,23.3,24.08,25.3,-1.22,-4.8221,20995.29,50595.518
