ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920145.BJ,20221230,4.92,4.96,4.88,4.88,4.87,0.01,0.2053,126.86,62.044
920145.BJ,20221229,4.91,4.91,4.87,4.87,4.91,-0.04,-0.8147,238.14,116.216
920145.BJ,20221228,4.87,4.92,4.86,4.91,4.88,0.03,0.6148,632.53,308.113
920145.BJ,20221227,4.9,4.9,4.86,4.88,4.92,-0.04,-0.813,646.17,314.757
920145.BJ,20221226,4.87,4.93,4.86,4.92,4.89,0.03,0.6135,450.43,220.658
920145.BJ,20221223,4.91,4.92,4.89,4.89,4.92,-0.03,-0.6098,702.37,344.436
920145.BJ,20221222,4.98,4.98,4.92,4.92,4.98,-0.06,-1.2048,478.06,236.049
920145.BJ,20221221,5.02,5.02,4.95,4.98,5.02,-0.04,-0.7968,1282.61,639.376
920145.BJ,20221220,5.0,5.04,5.0,5.02,5.05,-0.03,-0.5941,567.98,284.862
920145.BJ,20221219,5.11,5.11,5.0,5.05,5.13,-0.08,-1.5595,1518.47,765.746
920145.BJ,20221216,5.17,5.18,5.11,5.13,5.2,-0.07,-1.3462,713.07,365.957
920145.BJ,20221215,5.18,5.23,5.18,5.2,5.2,0.0,0.0,209.17,108.535
920145.BJ,20221214,5.25,5.25,5.18,5.2,5.23,-0.03,-0.5736,468.32,243.547
920145.BJ,20221213,5.24,5.25,5.18,5.23,5.25,-0.02,-0.381,385.58,201.195
920145.BJ,20221212,5.21,5.25,5.15,5.25,5.24,0.01,0.1908,1278.88,662.151
920145.BJ,20221209,5.26,5.29,5.24,5.24,5.25,-0.01,-0.1905,707.06,371.114
920145.BJ,20221208,5.26,5.31,5.25,5.25,5.29,-0.04,-0.7561,1292.33,679.552
920145.BJ,20221207,5.3,5.31,5.28,5.29,5.3,-0.01,-0.1887,709.19,374.972
920145.BJ,20221206,5.31,5.34,5.3,5.3,5.33,-0.03,-0.5629,609.84,323.926
920145.BJ,20221205,5.33,5.34,5.31,5.33,5.3,0.03,0.566,980.41,522.315
920145.BJ,20221202,5.3,5.33,5.3,5.3,5.32,-0.02,-0.3759,804.17,426.812
920145.BJ,20221201,5.33,5.35,5.3,5.32,5.32,0.0,0.0,869.26,462.686
920145.BJ,20221130,5.29,5.34,5.29,5.32,5.34,-0.02,-0.3745,832.0,442.647
920145.BJ,20221129,5.31,5.38,5.29,5.34,5.3,0.04,0.7547,1734.6,921.942
920145.BJ,20221128,5.27,5.32,5.23,5.3,5.29,0.01,0.189,473.88,249.303
920145.BJ,20221125,5.36,5.36,5.29,5.29,5.31,-0.02,-0.3766,761.58,404.69
920145.BJ,20221124,5.3,5.4,5.29,5.31,5.34,-0.03,-0.5618,1614.79,859.711
920145.BJ,20221123,5.42,5.42,5.31,5.34,5.4,-0.06,-1.1111,653.52,350.281
920145.BJ,20221122,5.46,5.48,5.35,5.4,5.46,-0.06,-1.0989,889.75,480.797
920145.BJ,20221121,5.42,5.65,5.42,5.46,5.31,0.15,2.8249,8360.84,4610.608
920145.BJ,20221118,5.28,5.33,5.26,5.31,5.31,0.0,0.0,1021.94,540.713
920145.BJ,20221117,5.33,5.33,5.21,5.31,5.33,-0.02,-0.3752,1198.99,632.489
920145.BJ,20221116,5.33,5.35,5.32,5.33,5.33,0.0,0.0,1305.99,696.753
920145.BJ,20221115,5.3,5.33,5.3,5.33,5.3,0.03,0.566,918.56,488.304
920145.BJ,20221114,5.34,5.34,5.28,5.3,5.28,0.02,0.3788,1038.26,550.821
920145.BJ,20221111,5.31,5.48,5.26,5.28,5.25,0.03,0.5714,2683.05,1416.889
920145.BJ,20221110,5.27,5.27,5.21,5.25,5.27,-0.02,-0.3795,804.32,421.499
920145.BJ,20221109,5.27,5.31,5.27,5.27,5.32,-0.05,-0.9398,610.85,323.245
920145.BJ,20221108,5.32,5.32,5.28,5.32,5.32,0.0,0.0,1142.44,604.996
920145.BJ,20221107,5.26,5.38,5.26,5.32,5.28,0.04,0.7576,1820.33,964.789
920145.BJ,20221104,5.26,5.45,5.26,5.28,5.25,0.03,0.5714,1724.01,922.622
920145.BJ,20221103,5.28,5.28,5.24,5.25,5.25,0.0,0.0,258.46,136.039
920145.BJ,20221102,5.27,5.28,5.24,5.25,5.24,0.01,0.1908,661.32,347.827
920145.BJ,20221101,5.19,5.24,5.15,5.24,5.17,0.07,1.354,1099.9,570.703
920145.BJ,20221031,5.19,5.19,5.06,5.17,5.12,0.05,0.9766,942.12,482.121
920145.BJ,20221028,5.18,5.21,5.11,5.12,5.19,-0.07,-1.3487,671.98,345.614
920145.BJ,20221027,5.18,5.29,5.16,5.19,5.16,0.03,0.5814,1717.12,892.88
920145.BJ,20221026,5.22,5.23,5.15,5.16,5.19,-0.03,-0.578,724.08,376.971
