ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603066.SH,20241231,10.63,1.789,3.9478,1.04,22.0213,20.2505,2.1643,1.9878,2.0757,0.8561,1.3641,29418.0074,29418.0074,13330.8104,312713.4187,312713.4187,0.0
603066.SH,20241230,10.87,1.3306,2.9363,0.64,22.5185,20.7077,2.2131,2.0326,2.1226,0.8372,1.3339,29418.0074,29418.0074,13330.8104,319773.7404,319773.7404,0.0
603066.SH,20241227,11.05,1.6846,3.7176,0.79,22.8914,21.0506,2.2498,2.0663,2.1577,0.8235,1.3122,29418.0074,29418.0074,13330.8104,325068.9818,325068.9818,0.0
603066.SH,20241226,10.83,1.3413,2.9599,0.59,22.4356,20.6315,2.205,2.0251,2.1147,0.8403,1.3389,29418.0074,29418.0074,13330.8104,318597.0201,318597.0201,0.0
603066.SH,20241225,10.72,1.95,4.3033,0.84,22.2077,20.422,2.1826,2.0046,2.0933,0.8489,1.3526,29418.0074,29418.0074,13330.8104,315361.0393,315361.0393,0.0
603066.SH,20241224,10.99,2.2852,5.0428,0.86,22.7671,20.9363,2.2376,2.0551,2.146,0.828,1.3194,29418.0074,29418.0074,13330.8104,323303.9013,323303.9013,0.0
603066.SH,20241223,10.71,3.1055,6.8531,1.02,22.187,20.4029,2.1806,2.0027,2.0913,0.8497,1.3539,29418.0074,29418.0074,13330.8104,315066.8593,315066.8593,0.0
603066.SH,20241220,11.46,1.9926,4.3971,0.51,23.7407,21.8317,2.3333,2.143,2.2378,0.7941,1.2653,29418.0074,29418.0074,13330.8104,337130.3648,337130.3648,0.0
603066.SH,20241219,11.31,2.0815,4.5933,0.45,23.43,21.5459,2.3027,2.1149,2.2085,0.8046,1.2821,29418.0074,29418.0074,13330.8104,332717.6637,332717.6637,0.0
603066.SH,20241218,11.32,2.185,4.8217,0.4,23.4507,21.565,2.3048,2.1168,2.2104,0.8039,1.2809,29418.0074,29418.0074,13330.8104,333011.8438,333011.8438,0.0
