ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603066.SH,20251231,10.75,0.6619,1.3952,1.16,62.8999,480.818,2.2038,2.1909,2.5725,1.3488,0.4837,29418.0074,29418.0074,13956.7004,316243.5796,316243.5796,0
603066.SH,20251230,10.71,0.5211,1.0984,0.9,62.6658,479.0289,2.1956,2.1827,2.5629,1.3539,0.4855,29418.0074,29418.0074,13956.7004,315066.8593,315066.8593,0
603066.SH,20251229,10.8,0.5581,1.1763,0.92,63.1924,483.0544,2.214,2.201,2.5845,1.3426,0.4815,29418.0074,29418.0074,13956.7004,317714.4799,317714.4799,0
603066.SH,20251226,10.79,0.6907,1.4558,1.16,63.1339,482.6071,2.212,2.199,2.5821,1.3438,0.4819,29418.0074,29418.0074,13956.7004,317420.2998,317420.2998,0
603066.SH,20251225,10.93,0.6246,1.3166,1.03,63.9531,488.8689,2.2407,2.2275,2.6156,1.3266,0.4758,29418.0074,29418.0074,13956.7004,321538.8209,321538.8209,0
603066.SH,20251224,10.82,0.4573,0.964,0.68,63.3095,483.9489,2.2181,2.2051,2.5893,1.3401,0.4806,29418.0074,29418.0074,13956.7004,318302.8401,318302.8401,0
603066.SH,20251223,10.7,0.5621,1.1847,0.82,62.6073,478.5817,2.1935,2.1807,2.5605,1.3551,0.486,29418.0074,29418.0074,13956.7004,314772.6792,314772.6792,0
603066.SH,20251222,10.78,0.703,1.4817,,63.0754,482.1598,2.2099,2.197,2.5797,1.3451,0.4824,29418.0074,29418.0074,13956.7004,317126.1198,317126.1198,0
603066.SH,20251219,10.73,0.6341,1.3365,0.76,62.7829,479.9235,2.1997,2.1868,2.5677,1.3514,0.4846,29418.0074,29418.0074,13956.7004,315655.2194,315655.2194,0
603066.SH,20251218,10.59,0.6769,1.4268,0.74,61.9637,473.6617,2.171,2.1582,2.5342,1.3692,0.491,29418.0074,29418.0074,13956.7004,311536.6984,311536.6984,0
603066.SH,20251217,10.46,0.7744,1.6323,0.83,61.2031,467.8471,2.1443,2.1317,2.5031,1.3862,0.4971,29418.0074,29418.0074,13956.7004,307712.3574,307712.3574,0
603066.SH,20251216,10.52,0.6433,1.3559,0.68,61.5541,470.5308,2.1566,2.144,2.5175,1.3783,0.4943,29418.0074,29418.0074,13956.7004,309477.4378,309477.4378,0
603066.SH,20251215,10.56,0.9946,2.0963,1.11,61.7882,472.3198,2.1648,2.1521,2.527,1.3731,0.4924,29418.0074,29418.0074,13956.7004,310654.1581,310654.1581,0
603066.SH,20251212,10.59,1.0942,2.3064,1.31,61.9637,473.6617,2.171,2.1582,2.5342,1.3692,0.491,29418.0074,29418.0074,13956.7004,311536.6984,311536.6984,0
603066.SH,20251211,10.75,1.0585,2.2312,1.39,62.8999,480.818,2.2038,2.1909,2.5725,1.3488,0.4837,29418.0074,29418.0074,13956.7004,316243.5796,316243.5796,0
603066.SH,20251210,11.05,0.8782,1.8511,1.24,64.6552,494.2362,2.2653,2.252,2.6443,1.3122,0.4706,29418.0074,29418.0074,13956.7004,325068.9818,325068.9818,0
603066.SH,20251209,11.13,0.6897,1.4537,0.99,65.1233,497.8144,2.2817,2.2683,2.6634,1.3028,0.4672,29418.0074,29418.0074,13956.7004,327422.4224,327422.4224,0
603066.SH,20251208,11.19,0.7738,1.631,,65.4744,500.498,2.294,2.2805,2.6778,1.2958,0.4647,29418.0074,29418.0074,13956.7004,329187.5028,329187.5028,0
603066.SH,20251205,11.16,0.785,1.6547,,65.2989,499.1562,2.2878,2.2744,2.6706,1.2993,0.4659,29418.0074,29418.0074,13956.7004,328304.9626,328304.9626,0
603066.SH,20251204,11.01,0.6873,1.4486,,64.4212,492.4471,2.2571,2.2438,2.6347,1.317,0.4723,29418.0074,29418.0074,13956.7004,323892.2615,323892.2615,0
603066.SH,20251203,11.09,0.5976,1.2595,,64.8893,496.0253,2.2735,2.2601,2.6539,1.3075,0.4689,29418.0074,29418.0074,13956.7004,326245.7021,326245.7021,0
603066.SH,20251202,11.16,0.6235,1.3142,0.87,65.2989,499.1562,2.2878,2.2744,2.6706,1.2993,0.4659,29418.0074,29418.0074,13956.7004,328304.9626,328304.9626,0
603066.SH,20251201,11.19,0.9575,2.0182,1.4,65.4744,500.498,2.294,2.2805,2.6778,1.2958,0.4647,29418.0074,29418.0074,13956.7004,329187.5028,329187.5028,0
603066.SH,20251128,11.08,0.6015,1.2678,0.71,64.8308,495.578,2.2714,2.2581,2.6515,1.3087,0.4693,29418.0074,29418.0074,13956.7004,325951.522,325951.522,0
603066.SH,20251127,10.94,0.6152,1.2967,0.72,64.0116,489.3162,2.2427,2.2296,2.618,1.3254,0.4753,29418.0074,29418.0074,13956.7004,321833.001,321833.001,0
603066.SH,20251126,10.95,0.6954,1.4657,0.79,64.0701,489.7635,2.2448,2.2316,2.6204,1.3242,0.4749,29418.0074,29418.0074,13956.7004,322127.181,322127.181,0
603066.SH,20251125,10.99,0.704,1.4839,0.76,64.3042,491.5526,2.253,2.2398,2.6299,1.3194,0.4732,29418.0074,29418.0074,13956.7004,323303.9013,323303.9013,0
603066.SH,20251124,10.89,0.8073,1.7016,0.86,63.719,487.0798,2.2325,2.2194,2.606,1.3315,0.4775,29418.0074,29418.0074,13956.7004,320362.1006,320362.1006,0
603066.SH,20251121,10.73,1.4104,2.9728,1.61,62.7829,479.9235,2.1997,2.1868,2.5677,1.3514,0.4846,29418.0074,29418.0074,13956.7004,315655.2194,315655.2194,0
603066.SH,20251120,11.15,0.6446,1.3588,0.63,65.2403,498.7089,2.2858,2.2724,2.6682,1.3004,0.4664,29418.0074,29418.0074,13956.7004,328010.7825,328010.7825,0
603066.SH,20251119,11.17,0.8463,1.7837,0.79,65.3574,499.6035,2.2899,2.2764,2.673,1.2981,0.4655,29418.0074,29418.0074,13956.7004,328599.1427,328599.1427,0
603066.SH,20251118,11.32,0.908,1.914,0.82,66.235,506.3126,2.3206,2.307,2.7089,1.2809,0.4594,29418.0074,29418.0074,13956.7004,333011.8438,333011.8438,0
603066.SH,20251117,11.47,0.8578,1.8081,0.72,67.1127,513.0217,2.3514,2.3376,2.7448,1.2642,0.4534,29418.0074,29418.0074,13956.7004,337424.5449,337424.5449,0
603066.SH,20251114,11.45,1.116,2.3523,0.86,66.9957,512.1271,2.3473,2.3335,2.74,1.2664,0.4541,29418.0074,29418.0074,13956.7004,336836.1847,336836.1847,0
603066.SH,20251113,11.5,1.4099,2.9718,1.19,67.2883,514.3635,2.3576,2.3437,2.752,1.2609,0.4522,29418.0074,29418.0074,13956.7004,338307.0851,338307.0851,0
603066.SH,20251112,11.39,1.0961,2.3104,0.97,66.6446,509.4435,2.335,2.3213,2.7257,1.273,0.4565,29418.0074,29418.0074,13956.7004,335071.1043,335071.1043,0
603066.SH,20251111,11.43,1.0883,2.2939,1.0,66.8787,511.2326,2.3432,2.3294,2.7352,1.2686,0.4549,29418.0074,29418.0074,13956.7004,336247.8246,336247.8246,0
603066.SH,20251110,11.35,1.209,2.5483,1.18,66.4106,507.6544,2.3268,2.3131,2.7161,1.2775,0.4581,29418.0074,29418.0074,13956.7004,333894.384,333894.384,0
603066.SH,20251107,11.3,1.6757,3.532,1.95,66.118,505.418,2.3165,2.3029,2.7041,1.2832,0.4602,29418.0074,29418.0074,13956.7004,332423.4836,332423.4836,0
603066.SH,20251106,11.2,0.8528,1.7976,0.94,65.5329,500.9453,2.296,2.2826,2.6802,1.2946,0.4643,29418.0074,29418.0074,13956.7004,329481.6829,329481.6829,0
603066.SH,20251105,11.2,0.8508,1.7933,0.76,65.5329,500.9453,2.296,2.2826,2.6802,1.2946,0.4643,29418.0074,29418.0074,13956.7004,329481.6829,329481.6829,0
603066.SH,20251104,11.17,0.8628,1.8186,0.59,65.3574,499.6035,2.2899,2.2764,2.673,1.2981,0.4655,29418.0074,29418.0074,13956.7004,328599.1427,328599.1427,0
603066.SH,20251103,11.2,0.8748,1.8438,0.41,65.5329,500.9453,2.296,2.2826,2.6802,1.2946,0.4643,29418.0074,29418.0074,13956.7004,329481.6829,329481.6829,0
603066.SH,20251031,11.11,0.8539,1.7999,0.35,65.0063,496.9198,2.2776,2.2642,2.6587,1.3051,0.468,29418.0074,29418.0074,13956.7004,326834.0622,326834.0622,0
603066.SH,20251030,11.02,1.0711,2.2576,0.44,64.4797,492.8944,2.2591,2.2459,2.6371,1.3158,0.4719,29418.0074,29418.0074,13956.7004,324186.4415,324186.4415,0
603066.SH,20251029,11.13,1.9399,4.0889,0.87,65.1233,497.8144,2.2817,2.2683,2.6634,1.3028,0.4672,29418.0074,29418.0074,13956.7004,327422.4224,327422.4224,0
603066.SH,20251028,11.4,2.6313,5.5462,1.4,66.7031,509.8907,2.3371,2.3233,2.7281,1.2719,0.4561,29418.0074,29418.0074,13956.7004,335365.2844,335365.2844,0
603066.SH,20251027,11.4,4.1997,8.8522,3.62,66.7031,509.8907,2.3371,2.3233,2.7281,1.2719,0.4561,29418.0074,29418.0074,13956.7004,335365.2844,335365.2844,0
603066.SH,20251024,11.28,2.3836,5.0243,2.8,66.001,95.7823,2.3099,2.2989,2.5208,1.2855,0.461,29418.0074,29418.0074,13956.7004,331835.1235,331835.1235,0
603066.SH,20251023,11.13,1.0931,2.3041,1.26,65.1233,94.5086,2.2792,2.2683,2.4872,1.3028,0.4672,29418.0074,29418.0074,13956.7004,327422.4224,327422.4224,0
603066.SH,20251022,11.01,0.8789,1.8525,0.99,64.4212,93.4896,2.2546,2.2438,2.4604,1.317,0.4723,29418.0074,29418.0074,13956.7004,323892.2615,323892.2615,0
603066.SH,20251021,10.97,0.8122,1.712,0.86,64.1871,93.15,2.2464,2.2357,2.4515,1.3218,0.474,29418.0074,29418.0074,13956.7004,322715.5412,322715.5412,0
603066.SH,20251020,10.84,0.6386,1.3461,0.59,63.4265,92.0461,2.2198,2.2092,2.4224,1.3376,0.4797,29418.0074,29418.0074,13956.7004,318891.2002,318891.2002,0
603066.SH,20251017,10.69,0.8275,1.7441,0.72,62.5488,90.7724,2.1891,2.1786,2.3889,1.3564,0.4864,29418.0074,29418.0074,13956.7004,314478.4991,314478.4991,0
603066.SH,20251016,10.78,1.171,2.4683,0.96,63.0754,91.5366,2.2075,2.197,2.409,1.3451,0.4824,29418.0074,29418.0074,13956.7004,317126.1198,317126.1198,0
603066.SH,20251015,10.99,0.9913,2.0895,0.78,64.3042,93.3198,2.2505,2.2398,2.456,1.3194,0.4732,29418.0074,29418.0074,13956.7004,323303.9013,323303.9013,0
603066.SH,20251014,10.98,1.0703,2.256,0.74,64.2457,93.2349,2.2484,2.2377,2.4537,1.3206,0.4736,29418.0074,29418.0074,13956.7004,323009.7213,323009.7213,0
603066.SH,20251013,11.07,1.3688,2.8851,0.99,64.7723,93.9991,2.2669,2.2561,2.4738,1.3098,0.4697,29418.0074,29418.0074,13956.7004,325657.3419,325657.3419,0
603066.SH,20251010,11.21,1.1416,2.4064,0.73,65.5914,95.1879,2.2955,2.2846,2.5051,1.2935,0.4639,29418.0074,29418.0074,13956.7004,329775.863,329775.863,0
603066.SH,20251009,11.2,1.5038,3.1697,1.02,65.5329,95.103,2.2935,2.2826,2.5029,1.2946,0.4643,29418.0074,29418.0074,13956.7004,329481.6829,329481.6829,0
603066.SH,20250930,11.3,1.3026,2.7456,0.82,66.118,95.9521,2.314,2.3029,2.5252,1.2832,0.4602,29418.0074,29418.0074,13956.7004,332423.4836,332423.4836,0
603066.SH,20250929,11.34,1.945,4.0997,1.32,66.3521,96.2918,2.3222,2.3111,2.5342,1.2787,0.4586,29418.0074,29418.0074,13956.7004,333600.2039,333600.2039,0
