ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301565.SZ,20241231,21.4,6.2767,6.2767,0.8,41.5134,54.1154,3.6409,3.6391,3.4664,,,40001.0,6001.0,6001.0,856021.4,128421.4,0
301565.SZ,20241230,21.87,5.0653,5.0653,0.59,42.4251,55.304,3.7209,3.719,3.5425,,,40001.0,6001.0,6001.0,874821.87,131241.87,0
301565.SZ,20241227,22.11,7.3241,7.3241,0.77,42.8907,55.9109,3.7617,3.7599,3.5814,,,40001.0,6001.0,6001.0,884422.11,132682.11,0
301565.SZ,20241226,22.33,7.3972,7.3972,0.74,43.3175,56.4672,3.7991,3.7973,3.617,,,40001.0,6001.0,6001.0,893222.33,134002.33,0
301565.SZ,20241225,22.33,8.8329,8.8329,0.78,43.3175,56.4672,3.7991,3.7973,3.617,,,40001.0,6001.0,6001.0,893222.33,134002.33,0
301565.SZ,20241224,23.28,10.4299,10.4299,0.85,45.1604,58.8695,3.9607,3.9588,3.7709,,,40001.0,6001.0,6001.0,931223.28,139703.28,0
301565.SZ,20241223,22.66,8.7895,8.7895,0.71,43.9577,57.3017,3.8553,3.8534,3.6705,,,40001.0,6001.0,6001.0,906422.66,135982.66,0
301565.SZ,20241220,23.61,12.0558,12.0558,0.98,45.8005,59.704,4.0169,4.0149,3.8244,,,40001.0,6001.0,6001.0,944423.61,141683.61,0
301565.SZ,20241219,23.1,10.4256,10.4256,0.79,44.8112,58.4143,3.9301,3.9282,3.7418,,,40001.0,5634.5425,5634.5425,924023.1,130157.9318,0
301565.SZ,20241218,23.58,16.6083,16.6083,1.28,45.7423,59.6281,4.0118,4.0098,3.8195,,,40001.0,5634.5425,5634.5425,943223.58,132862.5122,0
301565.SZ,20241217,25.33,16.4887,16.4887,1.15,49.1371,64.0535,4.3095,4.3074,4.103,,,40001.0,5634.5425,5634.5425,1013225.33,142722.9615,0
301565.SZ,20241216,24.76,9.6402,9.6402,0.65,48.0314,62.6121,4.2125,4.2105,4.0106,,,40001.0,5634.5425,5634.5425,990424.76,139511.2723,0
301565.SZ,20241213,24.79,12.2533,12.2533,0.8,48.0896,62.6879,4.2177,4.2156,4.0155,,,40001.0,5634.5425,5634.5425,991624.79,139680.3086,0
301565.SZ,20241212,25.43,10.7134,10.7134,0.65,49.3311,64.3063,4.3265,4.3244,4.1192,,,40001.0,5634.5425,5634.5425,1017225.43,143286.4158,0
301565.SZ,20241211,25.47,15.9495,15.9495,0.84,49.4087,64.4075,4.3333,4.3312,4.1256,,,40001.0,5634.5425,5634.5425,1018825.47,143511.7975,0
301565.SZ,20241210,26.3,22.9708,22.9708,1.14,51.0188,66.5064,4.4746,4.4724,4.2601,,,40001.0,5634.5425,5634.5425,1052026.3,148188.4678,0
301565.SZ,20241209,25.86,12.1028,12.1028,0.46,50.1653,65.3937,4.3997,4.3976,4.1888,,,40001.0,5634.5425,5634.5425,1034425.86,145709.2691,0
301565.SZ,20241206,25.64,15.0542,15.0542,0.48,49.7385,64.8374,4.3623,4.3601,4.1532,,,40001.0,5634.5425,5634.5425,1025625.64,144469.6697,0
301565.SZ,20241205,26.25,15.9356,15.9356,0.39,50.9218,66.3799,4.466,4.4639,4.252,,,40001.0,5634.5425,5634.5425,1050026.25,147906.7406,0
