ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301565.SZ,20251231,24.14,2.7028,3.887,0.89,85.3395,149.176,4.0095,3.9043,4.3914,0.0,,40001.0,12801.0,8901.03,965624.14,309016.14,0
301565.SZ,20251230,24.6,2.415,3.4731,0.77,86.9657,152.0186,4.086,3.9787,4.4751,0.0,,40001.0,12801.0,8901.03,984024.6,314904.6,0
301565.SZ,20251229,24.72,3.0544,4.3926,1.01,87.3899,152.7601,4.1059,3.9981,4.4969,0.0,,40001.0,12801.0,8901.03,988824.72,316440.72,0
301565.SZ,20251226,25.22,3.9456,5.6744,1.38,89.1575,155.85,4.1889,4.0789,4.5879,0.0,,40001.0,12801.0,8901.03,1008825.22,322841.22,0
301565.SZ,20251225,25.02,2.8463,4.0935,0.84,88.4505,154.614,4.1557,4.0466,4.5515,0.0,,40001.0,12801.0,8901.03,1000825.02,320281.02,0
301565.SZ,20251224,25.42,2.894,4.162,0.84,89.8646,157.0859,4.2221,4.1113,4.6243,0.0,,40001.0,12801.0,8901.03,1016825.42,325401.42,0
301565.SZ,20251223,24.83,2.8568,4.1085,0.75,87.7788,153.4399,4.1242,4.0159,4.517,0.0,,40001.0,12801.0,8901.03,993224.83,317848.83,0
301565.SZ,20251222,24.65,2.539,3.6514,,87.1425,152.3276,4.0943,3.9867,4.4842,0.0,,40001.0,12801.0,8901.03,986024.65,315544.65,0
301565.SZ,20251219,24.39,3.1207,4.4881,0.74,86.2233,150.7209,4.0511,3.9447,4.4369,0.0,,40001.0,12801.0,8901.03,975624.39,312216.39,0
301565.SZ,20251218,24.39,5.5306,7.9538,1.33,86.2233,150.7209,4.0511,3.9447,4.4369,0.0,,40001.0,12801.0,8901.03,975624.39,312216.39,0
301565.SZ,20251217,25.72,3.2408,4.6608,0.72,90.9251,158.9398,4.272,4.1598,4.6789,0.0,,40001.0,12801.0,8901.03,1028825.72,329241.72,0
301565.SZ,20251216,25.53,4.6472,6.6834,0.95,90.2535,157.7656,4.2404,4.1291,4.6443,0.0,,40001.0,12801.0,8901.03,1021225.53,326809.53,0
301565.SZ,20251215,26.71,4.1248,5.932,0.76,94.425,165.0576,4.4364,4.3199,4.859,0.0,,40001.0,12801.0,8901.03,1068426.71,341914.71,0
301565.SZ,20251212,26.92,3.6684,5.3357,0.64,95.1674,166.3553,4.4713,4.3539,4.8972,0.0,,40001.0,12801.0,8800.9,1076826.92,344602.92,0
301565.SZ,20251211,26.88,5.1705,7.5206,0.92,95.026,166.1081,4.4646,4.3474,4.8899,0.0,,40001.0,12801.0,8800.9,1075226.88,344090.88,0
301565.SZ,20251210,27.57,4.9894,7.2571,0.75,97.4652,170.3721,4.5793,4.459,5.0154,0.0,,40001.0,12801.0,8800.9,1102827.57,352923.57,0
301565.SZ,20251209,28.19,6.6264,9.6381,0.81,99.6571,174.2034,4.6822,4.5593,5.1282,0.0,,40001.0,12801.0,8800.9,1127628.19,360860.19,0
301565.SZ,20251208,28.14,6.645,9.6652,,99.4803,173.8944,4.6739,4.5512,5.1191,0.0,,40001.0,12801.0,8800.9,1125628.14,360220.14,0
301565.SZ,20251205,27.59,5.0429,7.4884,,97.536,170.4956,4.5826,4.4622,5.019,0.0,,40001.0,12801.0,8620.5806,1103627.59,353179.59,0
301565.SZ,20251204,26.85,4.7794,7.0971,,94.9199,165.9227,4.4597,4.3426,4.8844,0.0,,40001.0,12801.0,8620.5806,1074026.85,343706.85,0
301565.SZ,20251203,27.52,10.1751,15.1093,,97.2885,170.0631,4.5709,4.4509,5.0063,0.0,,40001.0,12801.0,8620.5806,1100827.52,352283.52,0
301565.SZ,20251202,28.91,14.2824,21.2084,2.39,102.2024,178.6527,4.8018,4.6757,5.2592,0.0,,40001.0,12801.0,8620.5806,1156428.91,370076.91,0
301565.SZ,20251201,27.0,6.4787,9.6204,1.17,95.4502,166.8497,4.4846,4.3668,4.9117,0.0,,40001.0,12801.0,8620.5806,1080027.0,345627.0,0
301565.SZ,20251128,27.6,9.3682,13.9111,1.9,97.5713,170.5574,4.5842,4.4639,5.0209,0.0,,40001.0,12801.0,8620.5806,1104027.6,353307.6,0
301565.SZ,20251127,26.31,4.3841,6.5101,0.84,93.0109,162.5857,4.37,4.2552,4.7862,0.0,,40001.0,12801.0,8620.5806,1052426.31,336794.31,0
301565.SZ,20251126,26.02,4.4978,6.6789,0.77,91.9857,160.7936,4.3218,4.2083,4.7334,0.0,,40001.0,12801.0,8620.5806,1040826.02,333082.02,0
301565.SZ,20251125,26.58,5.1542,7.6536,0.68,93.9654,164.2542,4.4148,4.2989,4.8353,0.0,,40001.0,12801.0,8620.5806,1063226.58,340250.58,0
301565.SZ,20251124,26.25,4.2734,6.3457,0.42,92.7988,162.215,4.36,4.2455,4.7753,0.0,,40001.0,12801.0,8620.5806,1050026.25,336026.25,0
301565.SZ,20251121,25.89,6.3735,9.4642,0.54,91.5261,159.9903,4.3002,4.1873,4.7098,0.0,,40001.0,12801.0,8620.5806,1035625.89,331417.89,0
301565.SZ,20251120,27.14,5.7388,8.5218,0.4,95.9451,167.7148,4.5078,4.3895,4.9372,0.0,,40001.0,12801.0,8620.5806,1085627.14,347419.14,0
301565.SZ,20251119,27.6,7.6645,11.3812,0.47,97.5713,170.5574,4.5842,4.4639,5.0209,0.0,,40001.0,12801.0,8620.5806,1104027.6,353307.6,0
301565.SZ,20251118,28.12,13.8187,20.5199,0.94,99.4096,173.7708,4.6706,4.548,5.1155,0.0,,40001.0,12801.0,8620.5806,1124828.12,359964.12,0
301565.SZ,20251117,30.46,17.1533,25.4716,1.33,107.682,188.2311,5.0593,4.9264,5.5411,0.0,,40001.0,12801.0,8620.5806,1218430.46,389918.46,0
301565.SZ,20251114,30.71,14.8694,22.0801,1.16,108.5658,189.7761,5.1008,4.9668,5.5866,0.0,,40001.0,12801.0,8620.5806,1228430.71,393118.71,0
