ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688585.SH,20241231,6.7,6.86,6.64,6.66,6.78,-0.12,-1.7699,15933.24,10737.901
688585.SH,20241230,6.78,6.8,6.58,6.78,6.81,-0.03,-0.4405,12567.84,8434.023
688585.SH,20241227,6.75,6.93,6.66,6.81,6.66,0.15,2.2523,19130.91,13032.281
688585.SH,20241226,6.65,6.79,6.61,6.66,6.66,0.0,0.0,14587.04,9804.727
688585.SH,20241225,6.89,6.89,6.61,6.66,6.87,-0.21,-3.0568,15050.21,10075.924
688585.SH,20241224,7.0,7.05,6.8,6.87,6.94,-0.07,-1.0086,18945.52,13049.183
688585.SH,20241223,7.28,7.3,6.9,6.94,7.27,-0.33,-4.5392,24324.29,17136.083
688585.SH,20241220,7.06,7.35,7.06,7.27,7.12,0.15,2.1067,12922.1,9383.7
688585.SH,20241219,7.08,7.26,6.99,7.12,7.22,-0.1,-1.385,17524.16,12437.352
688585.SH,20241218,7.21,7.33,6.98,7.22,7.21,0.01,0.1387,20617.6,14790.794
688585.SH,20241217,7.85,7.85,7.18,7.21,7.78,-0.57,-7.3265,33649.38,24970.651
688585.SH,20241216,7.81,7.93,7.63,7.78,7.7,0.08,1.039,15701.09,12149.845
688585.SH,20241213,7.8,7.99,7.64,7.7,7.8,-0.1,-1.2821,30651.64,23781.515
688585.SH,20241212,7.99,7.99,7.65,7.8,7.93,-0.13,-1.6393,22637.37,17651.963
688585.SH,20241211,7.65,7.98,7.57,7.93,7.62,0.31,4.0682,31563.34,24598.338
688585.SH,20241210,7.69,7.86,7.59,7.62,7.51,0.11,1.4647,28496.77,21931.563
688585.SH,20241209,7.43,7.54,7.32,7.51,7.43,0.08,1.0767,19209.59,14291.785
688585.SH,20241206,7.49,7.53,7.26,7.43,7.46,-0.03,-0.4021,20358.25,15051.521
688585.SH,20241205,7.17,7.53,7.15,7.46,7.24,0.22,3.0387,19892.15,14720.341
688585.SH,20241204,7.33,7.41,7.21,7.24,7.33,-0.09,-1.2278,22597.64,16543.55
688585.SH,20241203,7.42,7.43,7.25,7.33,7.38,-0.05,-0.6775,16841.48,12327.482
688585.SH,20241202,7.21,7.39,7.16,7.38,7.22,0.16,2.2161,19336.24,14137.813
688585.SH,20241129,6.9,7.26,6.89,7.22,6.94,0.28,4.0346,40416.87,28668.441
688585.SH,20241128,7.07,7.18,6.92,6.94,7.12,-0.18,-2.5281,28526.63,20111.256
688585.SH,20241127,7.12,7.12,6.78,7.12,7.05,0.07,0.9929,18651.75,12959.481
688585.SH,20241126,7.14,7.28,7.0,7.05,7.15,-0.1,-1.3986,23921.64,17092.723
688585.SH,20241125,7.19,7.23,6.95,7.15,7.1,0.05,0.7042,32995.87,23390.414
688585.SH,20241122,7.28,7.46,7.02,7.1,7.52,-0.42,-5.5851,37175.37,27129.356
688585.SH,20241121,7.5,7.62,7.41,7.52,7.5,0.02,0.2667,26206.64,19670.511
688585.SH,20241120,7.0,7.67,6.96,7.5,7.05,0.45,6.383,48929.12,36165.514
688585.SH,20241119,7.15,7.15,6.8,7.05,6.82,0.23,3.3724,31153.48,21629.455
688585.SH,20241118,6.98,7.09,6.81,6.82,7.02,-0.2,-2.849,23808.78,16499.57
688585.SH,20241115,7.15,7.26,6.99,7.02,7.14,-0.12,-1.6807,22584.75,16069.353
688585.SH,20241114,7.36,7.48,7.12,7.14,7.36,-0.22,-2.9891,23293.26,16920.4
688585.SH,20241113,7.22,7.43,7.18,7.36,7.26,0.1,1.3774,28351.77,20734.383
688585.SH,20241112,7.65,7.68,7.21,7.26,7.65,-0.39,-5.098,50625.19,37607.628
688585.SH,20241111,7.08,7.66,7.08,7.65,7.13,0.52,7.2931,47034.38,34961.92
688585.SH,20241108,7.23,7.29,7.07,7.13,7.12,0.01,0.1404,31477.08,22522.934
688585.SH,20241107,6.98,7.14,6.9,7.12,6.99,0.13,1.8598,33715.32,23730.466
688585.SH,20241106,6.92,7.18,6.89,6.99,6.96,0.03,0.431,35358.61,24800.133
688585.SH,20241105,6.82,6.97,6.8,6.96,6.81,0.15,2.2026,30491.52,21034.263
688585.SH,20241104,6.61,6.85,6.61,6.81,6.6,0.21,3.1818,21008.97,14182.483
688585.SH,20241101,7.16,7.16,6.55,6.6,7.15,-0.55,-7.6923,41519.18,28236.187
688585.SH,20241031,6.66,7.31,6.66,7.15,6.59,0.56,8.4977,55079.55,38711.611
688585.SH,20241030,6.7,6.8,6.55,6.59,6.69,-0.1,-1.4948,27813.92,18521.541
688585.SH,20241029,7.04,7.06,6.68,6.69,6.99,-0.3,-4.2918,31930.08,21825.072
688585.SH,20241028,6.84,6.99,6.74,6.99,6.79,0.2,2.9455,21656.62,14969.644
688585.SH,20241025,6.61,6.81,6.58,6.79,6.63,0.16,2.4133,19823.64,13324.817
688585.SH,20241024,6.56,6.68,6.56,6.63,6.6,0.03,0.4545,15109.2,9991.58
688585.SH,20241023,6.66,6.73,6.6,6.64,6.67,-0.03,-0.4498,22349.42,14885.81
688585.SH,20241022,6.57,6.68,6.51,6.67,6.59,0.08,1.214,22275.56,14697.67
688585.SH,20241021,6.44,6.68,6.39,6.59,6.43,0.16,2.4883,30642.76,20058.677
688585.SH,20241018,6.25,6.55,6.19,6.43,6.22,0.21,3.3762,22910.4,14637.374
688585.SH,20241017,6.31,6.42,6.2,6.22,6.26,-0.04,-0.639,17836.7,11287.262
688585.SH,20241016,6.2,6.33,6.16,6.26,6.24,0.02,0.3205,13219.18,8265.801
688585.SH,20241015,6.32,6.51,6.23,6.24,6.31,-0.07,-1.1094,21755.8,13848.061
688585.SH,20241014,6.28,6.36,6.08,6.31,6.2,0.11,1.7742,24055.13,15035.271
688585.SH,20241011,6.54,6.57,6.16,6.2,6.57,-0.37,-5.6317,27295.22,17282.166
688585.SH,20241010,6.5,6.74,6.38,6.57,6.5,0.07,1.0769,33573.95,22167.682
688585.SH,20241009,7.0,7.0,6.18,6.5,7.15,-0.65,-9.0909,61611.26,41011.839
688585.SH,20241008,7.31,7.54,6.66,7.15,6.36,0.79,12.4214,83916.32,59671.672
688585.SH,20240930,5.81,6.42,5.6,6.36,5.59,0.77,13.7746,61141.17,36837.139
688585.SH,20240927,5.47,5.64,5.41,5.59,5.39,0.2,3.7106,20897.48,11553.079
688585.SH,20240926,5.32,5.4,5.25,5.39,5.28,0.11,2.0833,16485.43,8786.668
