ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688506.SH,20260204,268.64,277.01,262.51,274.94,270.56,4.38,1.6189,18927.73,511711.542
688506.SH,20260203,270.8,272.01,262.36,270.56,269.69,0.87,0.3226,12864.13,342958.575
688506.SH,20260202,273.92,280.9,269.19,269.69,277.75,-8.06,-2.9019,12022.03,329151.41
688506.SH,20260130,283.66,291.0,275.8,277.75,278.58,-0.83,-0.2979,16971.5,479722.49
688506.SH,20260129,283.38,285.0,277.0,278.58,283.38,-4.8,-1.6938,13890.26,389869.38
688506.SH,20260128,285.0,288.54,279.17,283.38,285.72,-2.34,-0.819,11298.74,319371.161
688506.SH,20260127,284.78,287.88,277.8,285.72,282.3,3.42,1.2115,15589.64,441896.392
688506.SH,20260126,290.19,291.0,282.0,282.3,290.61,-8.31,-2.8595,16245.67,462114.446
688506.SH,20260123,291.75,294.99,285.33,290.61,291.73,-1.12,-0.3839,20529.0,594449.843
688506.SH,20260122,303.0,305.0,288.0,291.73,303.0,-11.27,-3.7195,26062.58,766829.504
688506.SH,20260121,305.0,309.56,300.51,303.0,304.0,-1.0,-0.3289,12768.41,389053.981
688506.SH,20260120,305.0,312.0,301.9,304.0,307.0,-3.0,-0.9772,11519.28,353202.056
688506.SH,20260119,306.42,316.86,303.0,307.0,315.16,-8.16,-2.5892,14492.79,447229.523
688506.SH,20260116,321.66,323.23,312.58,315.16,318.01,-2.85,-0.8962,16876.49,535463.293
688506.SH,20260115,332.0,333.99,315.94,318.01,335.0,-16.99,-5.0716,17211.83,553486.404
688506.SH,20260114,341.89,343.0,323.0,335.0,343.89,-8.89,-2.5851,18829.25,627657.648
688506.SH,20260113,345.39,353.99,340.0,343.89,344.0,-0.11,-0.032,10433.13,362410.426
688506.SH,20260112,343.0,347.3,339.1,344.0,343.9,0.1,0.0291,9246.06,318519.154
688506.SH,20260109,332.3,345.68,331.02,343.9,332.66,11.24,3.3788,11419.16,388841.186
688506.SH,20260108,339.56,342.48,331.14,332.66,338.39,-5.73,-1.6933,10928.66,367555.127
688506.SH,20260107,334.49,348.0,332.0,338.39,329.48,8.91,2.7043,12109.73,411652.502
688506.SH,20260106,324.63,330.96,320.0,329.48,323.83,5.65,1.7447,11102.18,362934.695
688506.SH,20260105,315.5,331.5,315.5,323.83,323.1,0.73,0.2259,14525.98,473114.223
