ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300179.SZ,20221230,12.36,1.4897,1.9202,0.8,65.2611,39.8687,5.6084,14.4061,12.0207,1.2276,,48590.883,37604.6523,29173.4958,600583.3139,464793.5024,0.0
300179.SZ,20221229,12.61,1.6008,2.0635,0.86,66.5811,40.6751,5.7219,14.6975,12.2639,1.2033,,48590.883,37604.6523,29173.4958,612731.0346,474194.6655,0.0
300179.SZ,20221228,12.63,1.369,1.7647,0.76,66.6867,40.7396,5.731,14.7208,12.2833,1.2014,,48590.883,37604.6523,29173.4958,613702.8523,474946.7585,0.0
300179.SZ,20221227,12.94,2.3663,3.0502,1.52,68.3235,41.7395,5.8716,15.0821,12.5848,1.1726,,48590.883,37604.6523,29173.4958,628766.026,486604.2008,0.0
300179.SZ,20221226,12.93,3.0511,3.9328,2.55,68.2707,41.7073,5.8671,15.0705,12.5751,1.1735,,48590.883,37604.6523,29173.4958,628280.1172,486228.1542,0.0
300179.SZ,20221223,11.6,0.961,1.2387,0.71,61.2483,37.4172,5.2636,13.5203,11.2816,1.308,,48590.883,37604.6523,29173.4958,563654.2428,436213.9667,0.0
300179.SZ,20221222,11.76,1.5358,1.9796,1.11,62.0931,37.9333,5.3362,13.7068,11.4372,1.2902,,48590.883,37604.6523,29173.4958,571428.7841,442230.711,0.0
300179.SZ,20221221,12.33,1.0958,1.4125,0.76,65.1027,39.7719,5.5948,14.3712,11.9916,1.2306,,48590.883,37604.6523,29173.4958,599125.5874,463665.3629,0.0
300179.SZ,20221220,12.58,1.1482,1.48,0.77,66.4227,40.5783,5.7083,14.6625,12.2347,1.2061,,48590.883,37604.6523,29173.4958,611273.3081,473066.5259,0.0
300179.SZ,20221219,12.33,1.2492,1.6102,0.74,65.1027,39.7719,5.5948,14.3712,11.9916,1.2306,,48590.883,37604.6523,29173.4958,599125.5874,463665.3629,0.0
300179.SZ,20221216,12.53,1.7664,2.2768,1.02,66.1587,40.417,5.6856,14.6043,12.1861,1.2109,,48590.883,37604.6523,29173.4958,608843.764,471186.2933,0.0
300179.SZ,20221215,12.66,1.6753,2.1595,0.85,66.8451,40.8363,5.7446,14.7558,12.3125,1.1985,,48590.883,37604.6523,29173.4958,615160.5788,476074.8981,0.0
300179.SZ,20221214,12.76,1.39,1.7917,0.7,67.3731,41.1589,5.7899,14.8723,12.4098,1.1891,,48590.883,37604.6523,29173.4958,620019.6671,479835.3633,0.0
300179.SZ,20221213,12.69,1.4109,1.8187,0.65,67.0035,40.9331,5.7582,14.7908,12.3417,1.1957,,48590.883,37604.6523,29173.4958,616618.3053,477203.0377,
300179.SZ,20221212,12.87,2.1865,2.8185,0.93,67.9539,41.5137,5.8399,15.0005,12.5167,1.179,,48590.883,37604.6523,29173.4958,625364.6642,483971.8751,
300179.SZ,20221209,12.67,1.9703,2.5397,0.86,66.8979,40.8686,5.7491,14.7674,12.3222,1.1976,,48590.883,37604.6523,29173.4958,615646.4876,476450.9446,0.0
300179.SZ,20221208,12.85,2.877,3.7084,1.33,67.8483,41.4492,5.8308,14.9772,12.4973,1.1808,,48590.883,37604.6523,29173.4958,624392.8466,483219.7821,0.0
300179.SZ,20221207,12.53,1.4765,1.9032,0.68,66.1587,40.417,5.6856,14.6043,12.1861,1.2109,,48590.883,37604.6523,29173.4958,608843.764,471186.2933,0.0
300179.SZ,20221206,12.69,2.2999,2.9645,1.15,67.0035,40.9331,5.7582,14.7908,12.3417,1.1957,,48590.883,37604.6523,29173.4958,616618.3053,477203.0377,0.0
300179.SZ,20221205,12.8,3.168,4.0836,1.87,67.5843,41.2879,5.8081,14.919,12.4487,1.1854,,48590.883,37604.6523,29173.4958,621963.3024,481339.5494,0.0
300179.SZ,20221202,12.35,1.674,2.1578,0.88,65.2083,39.8364,5.6039,14.3945,12.011,1.2286,,48590.883,37604.6523,29173.4958,600097.4051,464417.4559,0.0
300179.SZ,20221201,12.25,2.1572,2.7807,1.23,64.6803,39.5138,5.5585,14.2779,11.9138,1.2386,,48590.883,37604.6523,29173.4958,595238.3168,460656.9907,0.0
300179.SZ,20221130,11.9,1.5702,2.024,0.9,62.8323,38.3849,5.3997,13.87,11.5734,1.2751,,48590.883,37604.6523,29173.4958,578231.5077,447495.3624,0.0
300179.SZ,20221129,12.13,1.4192,1.8293,0.8,64.0467,39.1268,5.5041,14.138,11.7971,1.2509,,48590.883,37604.6523,29173.4958,589407.4108,456144.4324,0.0
300179.SZ,20221128,12.06,1.6281,2.0987,0.86,63.6771,38.901,5.4723,14.0565,11.729,1.2581,,48590.883,37604.6523,29173.4958,586006.049,453512.1067,0.0
300179.SZ,20221125,12.11,2.7257,3.5134,1.56,63.9411,39.0623,5.495,14.1147,11.7776,1.2529,,48590.883,37604.6523,29173.4958,588435.5931,455392.3394,0.0
300179.SZ,20221124,12.59,1.436,1.851,0.77,66.4755,40.6106,5.7128,14.6742,12.2444,1.2052,,48590.883,37604.6523,29173.4958,611759.217,473442.5725,0.0
300179.SZ,20221123,12.52,1.4739,1.8998,0.69,66.1059,40.3848,5.681,14.5926,12.1763,1.2119,,48590.883,37604.6523,29173.4958,608357.8552,470810.2468,0.0
300179.SZ,20221122,12.51,1.5846,2.0426,0.71,66.0531,40.3525,5.6765,14.581,12.1666,1.2129,,48590.883,37604.6523,29173.4958,607871.9463,470434.2003,0.0
300179.SZ,20221121,12.86,2.2668,2.922,0.97,67.9011,41.4815,5.8353,14.9889,12.507,1.1799,,48590.883,37604.6523,29173.4958,624878.7554,483595.8286,0.0
