ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688098.SH,20251231,8.8,8.91,8.7,8.88,8.74,0.14,1.6018,31565.18,27878.036
688098.SH,20251230,8.95,8.96,8.7,8.74,8.89,-0.15,-1.6873,33297.29,29319.637
688098.SH,20251229,8.9,8.98,8.8,8.89,8.91,-0.02,-0.2245,33529.29,29774.963
688098.SH,20251226,9.0,9.03,8.86,8.91,8.97,-0.06,-0.6689,28075.65,25113.862
688098.SH,20251225,9.05,9.08,8.86,8.97,8.95,0.02,0.2235,31076.11,27823.647
688098.SH,20251224,8.89,9.04,8.89,8.95,8.94,0.01,0.1119,29717.46,26654.096
688098.SH,20251223,9.2,9.2,8.9,8.94,9.12,-0.18,-1.9737,33698.58,30203.44
688098.SH,20251222,9.18,9.51,9.06,9.12,9.01,0.11,1.2209,70789.53,65065.39
688098.SH,20251219,8.86,9.02,8.86,9.01,8.82,0.19,2.1542,25718.48,23062.98
688098.SH,20251218,8.8,8.99,8.8,8.82,8.87,-0.05,-0.5637,23556.44,20959.817
688098.SH,20251217,8.89,8.89,8.65,8.87,8.84,0.03,0.3394,24839.72,21791.708
688098.SH,20251216,8.98,8.98,8.78,8.84,8.94,-0.1,-1.1186,23311.39,20643.4
688098.SH,20251215,9.04,9.09,8.8,8.94,8.95,-0.01,-0.1117,23241.64,20839.083
688098.SH,20251212,8.9,9.01,8.83,8.95,8.88,0.07,0.7883,25062.12,22398.476
688098.SH,20251211,9.07,9.07,8.81,8.88,8.96,-0.08,-0.8929,37631.36,33521.707
688098.SH,20251210,9.09,9.15,8.96,8.96,9.06,-0.1,-1.1038,31769.38,28660.972
688098.SH,20251209,9.23,9.33,9.05,9.06,9.27,-0.21,-2.2654,32390.34,29693.033
688098.SH,20251208,9.23,9.36,9.15,9.27,9.23,0.04,0.4334,34663.08,32056.76
688098.SH,20251205,9.16,9.3,9.06,9.23,9.16,0.07,0.7642,32976.93,30330.05
688098.SH,20251204,9.15,9.25,9.05,9.16,9.16,0.0,0.0,33003.47,30196.729
688098.SH,20251203,9.37,9.37,9.02,9.16,9.28,-0.12,-1.2931,42615.87,39051.078
688098.SH,20251202,9.51,9.56,9.27,9.28,9.56,-0.28,-2.9289,40854.53,38239.761
688098.SH,20251201,9.62,9.71,9.53,9.56,9.62,-0.06,-0.6237,30105.36,28957.013
688098.SH,20251128,9.64,9.69,9.51,9.62,9.66,-0.04,-0.4141,26706.55,25539.937
