ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688098.SH,20260210,9.59,9.87,9.59,9.61,9.66,-0.05,-0.5176,33525.51,32615.344
688098.SH,20260209,9.38,9.7,9.38,9.66,9.35,0.31,3.3155,43671.31,41910.461
688098.SH,20260206,9.24,9.46,9.24,9.35,9.35,0.0,0.0,26268.17,24595.575
688098.SH,20260205,9.52,9.54,9.33,9.35,9.37,-0.02,-0.2134,24577.98,23107.409
688098.SH,20260204,9.44,9.5,9.31,9.37,9.45,-0.08,-0.8466,24589.98,23110.361
688098.SH,20260203,9.49,9.59,9.25,9.45,9.36,0.09,0.9615,29733.38,27899.815
688098.SH,20260202,9.65,9.66,9.33,9.36,9.53,-0.17,-1.7838,42328.56,40190.667
688098.SH,20260130,9.3,9.61,9.27,9.53,9.39,0.14,1.4909,51083.89,48384.449
688098.SH,20260129,9.56,9.66,9.31,9.39,9.63,-0.24,-2.4922,48877.0,46281.666
688098.SH,20260128,9.7,9.79,9.59,9.63,9.77,-0.14,-1.433,46803.46,45258.538
688098.SH,20260127,10.2,10.22,9.56,9.77,10.24,-0.47,-4.5898,106148.57,103159.682
688098.SH,20260126,9.97,10.44,9.74,10.24,9.97,0.27,2.7081,127777.97,128862.386
688098.SH,20260123,9.9,10.08,9.89,9.97,9.96,0.01,0.1004,52224.61,52057.995
688098.SH,20260122,10.11,10.27,9.93,9.96,10.18,-0.22,-2.1611,67246.26,67407.199
688098.SH,20260121,9.9,10.48,9.77,10.18,9.77,0.41,4.1965,110006.27,112581.836
688098.SH,20260120,9.91,9.91,9.7,9.77,9.91,-0.14,-1.4127,45943.01,44921.038
688098.SH,20260119,9.71,10.06,9.61,9.91,9.6,0.31,3.2292,79932.54,79434.121
688098.SH,20260116,9.61,9.78,9.44,9.6,9.54,0.06,0.6289,42633.31,40844.475
688098.SH,20260115,9.81,9.93,9.48,9.54,9.8,-0.26,-2.6531,43944.46,42224.122
688098.SH,20260114,9.7,10.06,9.63,9.8,9.78,0.02,0.2045,79336.09,78374.605
688098.SH,20260113,9.7,10.04,9.62,9.78,9.68,0.1,1.0331,91460.44,89842.487
688098.SH,20260112,9.73,9.84,9.46,9.68,9.67,0.01,0.1034,99855.61,95949.147
688098.SH,20260109,9.63,9.71,9.4,9.67,9.49,0.18,1.8967,64909.1,62196.072
688098.SH,20260108,9.42,9.63,9.42,9.49,9.33,0.16,1.7149,62867.57,59901.116
688098.SH,20260107,9.21,9.5,9.15,9.33,9.21,0.12,1.3029,66989.0,62401.282
688098.SH,20260106,9.34,9.34,9.14,9.21,9.29,-0.08,-0.8611,47739.85,43967.686
688098.SH,20260105,9.0,9.39,8.88,9.29,8.88,0.41,4.6171,65029.5,60116.98
