ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600841.SH,20241231,5.07,1.7801,4.9951,0.84,,,1.6525,0.8106,0.9522,0.0,,138782.1784,92014.4118,32790.941,703625.6445,466513.0678,0.0
600841.SH,20241230,5.29,3.0941,8.6824,1.63,,,1.7242,0.8457,0.9935,0.0,,138782.1784,92014.4118,32790.941,734157.7237,486756.2384,0.0
600841.SH,20241227,5.28,2.8518,8.0024,1.85,,,1.721,0.8441,0.9916,0.0,,138782.1784,92014.4118,32790.941,732769.902,485836.0943,0.0
600841.SH,20241226,5.49,2.039,5.7215,1.45,,,1.7894,0.8777,1.031,0.0,,138782.1784,92014.4118,32790.941,761914.1594,505159.1208,1.0
600841.SH,20241225,4.99,1.4949,4.1947,0.99,,,1.6265,0.7978,0.9371,0.0,,138782.1784,92014.4118,32790.941,692523.0702,459151.9149,0.0
600841.SH,20241224,5.21,1.0891,3.0561,0.64,,,1.6982,0.833,0.9784,0.0,,138782.1784,92014.4118,32790.941,723055.1495,479395.0855,0.0
600841.SH,20241223,5.22,1.9896,5.5829,1.17,,,1.7014,0.8346,0.9803,0.0,,138782.1784,92014.4118,32790.941,724442.9712,480315.2296,0.0
600841.SH,20241220,5.57,1.112,3.1203,0.55,,,1.8155,0.8905,1.0461,0.0,,138782.1784,92014.4118,32790.941,773016.7337,512520.2737,0.0
600841.SH,20241219,5.55,1.3397,3.7593,0.57,,,1.809,0.8873,1.0423,0.0,,138782.1784,92014.4118,32790.941,770241.0901,510679.9855,0.0
600841.SH,20241218,5.65,2.0419,5.7297,0.72,,,1.8416,0.9033,1.0611,0.0,,138782.1784,92014.4118,32790.941,784119.308,519881.4267,0.0
600841.SH,20241217,5.53,2.0822,5.8427,0.67,,,1.8025,0.8841,1.0385,0.0,,138782.1784,92014.4118,32790.941,767465.4466,508839.6973,0.0
600841.SH,20241216,5.82,1.9046,5.3445,0.54,,,1.897,0.9305,1.093,0.0,,138782.1784,92014.4118,32790.941,807712.2783,535523.8767,0.0
600841.SH,20241213,5.83,2.7138,7.6151,0.66,,,1.9002,0.9321,1.0949,0.0,,138782.1784,92014.4118,32790.941,809100.1001,536444.0208,0.0
600841.SH,20241212,6.05,3.0005,8.4197,0.55,,,1.972,0.9673,1.1362,0.0,,138782.1784,92014.4118,32790.941,839632.1793,556687.1914,0.0
600841.SH,20241211,6.07,4.4615,12.5193,0.9,,,1.9785,0.9705,1.14,0.0,,138782.1784,92014.4118,32790.941,842407.8229,558527.4796,0.0
600841.SH,20241210,5.84,3.3863,9.5022,0.73,,,1.9035,0.9337,1.0968,0.0,,138782.1784,92014.4118,32790.941,810487.9219,537364.1649,0.0
600841.SH,20241209,5.88,3.9594,11.1104,0.88,,,1.9165,0.9401,1.1043,0.0,,138782.1784,92014.4118,32790.941,816039.209,541044.7414,0.0
600841.SH,20241206,5.93,5.7158,16.0392,1.53,,,1.9328,0.9481,1.1137,0.0,,138782.1784,92014.4118,32790.941,822978.3179,545645.462,0.0
600841.SH,20241205,6.13,9.7609,27.39,4.51,,,1.998,0.98,1.1512,0.0,,138782.1784,92014.4118,32790.941,850734.7536,564048.3443,0.0
600841.SH,20241204,6.11,1.8795,5.274,0.87,,,1.9915,0.9768,1.1475,0.0,,138782.1784,92014.4118,32790.941,847959.11,562208.0561,1.0
600841.SH,20241203,5.55,1.9264,5.4056,0.91,,,1.809,0.8873,1.0423,0.0,,138782.1784,92014.4118,32790.941,770241.0901,510679.9855,0.0
600841.SH,20241202,5.58,3.088,8.6652,1.57,,,1.8188,0.8921,1.0479,0.0,,138782.1784,92014.4118,32790.941,774404.5555,513440.4178,0.0
600841.SH,20241129,5.3,2.0409,5.727,0.93,,,1.7275,0.8473,0.9953,0.0,,138782.1784,92014.4118,32790.941,735545.5455,487676.3825,0.0
600841.SH,20241128,5.31,1.8754,5.2626,0.83,,,1.7308,0.8489,0.9972,0.0,,138782.1784,92014.4118,32790.941,736933.3673,488596.5267,0.0
600841.SH,20241127,5.25,1.8805,5.2767,0.79,,,1.7112,0.8394,0.986,0.0,,138782.1784,92014.4118,32790.941,728606.4366,483075.662,0.0
600841.SH,20241126,5.3,1.6829,4.7223,0.66,,,1.7275,0.8473,0.9953,0.0,,138782.1784,92014.4118,32790.941,735545.5455,487676.3825,0.0
600841.SH,20241125,5.36,2.3508,6.5965,0.85,,,1.7471,0.8569,1.0066,0.0,,138782.1784,92014.4118,32790.941,743872.4762,493197.2472,0.0
600841.SH,20241122,5.27,3.2163,9.0254,1.08,,,1.7177,0.8426,0.9897,0.0,,138782.1784,92014.4118,32790.941,731382.0802,484915.9502,0.0
600841.SH,20241121,5.49,2.1573,6.0536,0.61,,,1.7894,0.8777,1.031,0.0,,138782.1784,92014.4118,32790.941,761914.1594,505159.1208,0.0
600841.SH,20241120,5.5,2.4537,6.8854,0.58,,,1.7927,0.8793,1.0329,0.0,,138782.1784,92014.4118,32790.941,763301.9812,506079.2649,0.0
600841.SH,20241119,5.34,2.5502,7.1562,0.48,,,1.7405,0.8537,1.0029,0.0,,138782.1784,92014.4118,32790.941,741096.8327,491356.959,0.0
600841.SH,20241118,5.26,3.412,9.5745,0.47,,,1.7145,0.841,0.9878,0.0,,138782.1784,92014.4118,32790.941,729994.2584,483995.8061,0.0
600841.SH,20241115,5.58,4.3106,12.0959,0.6,,,1.8188,0.8921,1.0479,0.0,,138782.1784,92014.4118,32790.941,774404.5555,513440.4178,0.0
600841.SH,20241114,5.47,4.8665,13.6558,0.6,,,1.7829,0.8745,1.0273,0.0,,138782.1784,92014.4118,32790.941,759138.5158,503318.8325,0.0
600841.SH,20241113,5.9,5.8523,16.4221,0.8,,,1.9231,0.9433,1.108,0.0,,138782.1784,92014.4118,32790.941,818814.8526,542885.0296,0.0
600841.SH,20241112,5.84,8.0533,22.5983,1.28,,,1.9035,0.9337,1.0968,0.0,,138782.1784,92014.4118,32790.941,810487.9219,537364.1649,0.0
600841.SH,20241111,6.3,12.9019,36.2038,2.96,,,2.0534,1.0072,1.1831,0.0,,138782.1784,92014.4118,32790.941,874327.7239,579690.7943,0.0
600841.SH,20241108,6.67,4.3078,12.0881,0.97,,,2.174,1.0664,1.2526,0.0,,138782.1784,92014.4118,32790.941,925677.1299,613736.1267,1.0
600841.SH,20241107,6.06,9.7659,27.404,2.44,,,1.9752,0.9689,1.1381,0.0,,138782.1784,92014.4118,32790.941,841020.0011,557607.3355,1.0
600841.SH,20241106,5.51,1.6341,4.5856,0.38,,,1.7959,0.8809,1.0348,0.0,,138782.1784,92014.4118,32790.941,764689.803,506999.409,1.0
600841.SH,20241105,5.01,2.7457,7.7047,0.68,,,1.633,0.801,0.9409,0.0,,138782.1784,92014.4118,32790.941,695298.7138,460992.2031,0.0
600841.SH,20241104,4.96,3.3129,9.2962,0.83,,,1.6167,0.793,0.9315,0.0,,138782.1784,92014.4118,32790.941,688359.6049,456391.4825,0.0
600841.SH,20241101,4.83,4.6542,13.0602,1.33,,,1.5743,0.7722,0.9071,0.0,,138782.1784,92014.4118,32790.941,670317.9217,444429.609,-1.0
600841.SH,20241031,5.37,7.6333,21.4197,3.18,,,1.7503,0.8585,1.0085,0.0,,138782.1784,92014.4118,32790.941,745260.298,494117.3914,0.0
600841.SH,20241030,5.13,3.0006,8.4198,1.16,,,1.6721,0.8202,0.9634,0.0,,138782.1784,92014.4118,32790.941,711952.5752,472033.9325,1.0
600841.SH,20241029,4.66,1.7015,4.7747,0.63,,,1.5189,0.745,0.8752,0.0,,138782.1784,92014.4118,32790.941,646724.9513,428787.159,0.0
600841.SH,20241028,4.77,2.8864,8.0994,1.15,,,1.5547,0.7626,0.8958,0.0,,138782.1784,92014.4118,32790.941,661990.991,438908.7443,0.0
600841.SH,20241025,4.68,2.2683,6.3651,0.94,,,1.3445,0.7482,0.8203,0.0,,138782.1784,92014.4118,32790.941,649500.5949,430627.4472,0.0
600841.SH,20241024,4.63,2.1549,6.0469,0.96,,,1.3302,0.7402,0.8115,0.0,,138782.1784,92014.4118,32790.941,642561.486,426026.7266,0.0
600841.SH,20241023,4.64,3.9293,11.0259,2.28,,,1.333,0.7418,0.8133,0.0,,138782.1784,92014.4118,32790.941,643949.3078,426946.8708,0.0
600841.SH,20241022,4.46,2.345,6.5804,1.5,,,1.2813,0.7131,0.7817,0.0,,138782.1784,92014.4118,32790.941,618968.5157,410384.2766,0.0
600841.SH,20241021,4.29,1.8805,5.277,1.21,,,1.2325,0.6859,0.7519,0.0,,138782.1784,92014.4118,32790.941,595375.5453,394741.8266,0.0
600841.SH,20241018,4.23,1.7805,4.9963,1.09,,,1.2152,0.6763,0.7414,0.0,,138782.1784,92014.4118,32790.941,587048.6146,389220.9619,0.0
600841.SH,20241017,4.15,1.3441,3.7717,0.72,,,1.1923,0.6635,0.7274,0.0,,138782.1784,92014.4118,32790.941,575946.0404,381859.809,0.0
600841.SH,20241016,4.18,1.2814,3.5958,0.58,,,1.2009,0.6683,0.7327,0.0,,138782.1784,92014.4118,32790.941,580109.5057,384620.2413,0.0
600841.SH,20241015,4.19,1.5341,4.3049,0.55,,,1.2038,0.6699,0.7344,0.0,,138782.1784,92014.4118,32790.941,581497.3275,385540.3854,0.0
600841.SH,20241014,4.32,1.815,5.093,0.54,,,1.2411,0.6907,0.7572,0.0,,138782.1784,92014.4118,32790.941,599539.0107,397502.259,0.0
