ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600841.SH,20221230,6.07,0.3913,0.601,0.97,14.291,,1.1059,0.4059,0.873,0.5546,2.1005,163153.5732,50369.1588,32790.941,990342.1893,305740.7939,0.0
600841.SH,20221229,6.07,0.349,0.5362,0.79,14.291,,1.1059,0.4059,0.873,0.5546,2.1005,163153.5732,50369.1588,32790.941,990342.1893,305740.7939,0.0
600841.SH,20221228,6.12,0.4848,0.7447,1.1,14.4087,,1.115,0.4092,0.8802,0.5501,2.0833,163153.5732,50369.1588,32790.941,998499.868,308259.2519,0.0
600841.SH,20221227,6.21,0.416,0.639,0.84,14.6206,,1.1314,0.4152,0.8931,0.5421,2.0531,163153.5732,50369.1588,32790.941,1013183.6896,312792.4761,0.0
600841.SH,20221226,6.23,0.3337,0.5125,0.55,14.6677,,1.1351,0.4166,0.896,0.5404,2.0465,163153.5732,50369.1588,32790.941,1016446.761,313799.8593,0.0
600841.SH,20221223,6.15,0.4332,0.6655,0.65,14.4794,,1.1205,0.4112,0.8845,0.5474,2.0732,163153.5732,50369.1588,32790.941,1003394.4752,309770.3266,0.0
600841.SH,20221222,6.19,0.5555,0.8532,0.81,14.5736,,1.1278,0.4139,0.8903,0.5438,2.0598,163153.5732,50369.1588,32790.941,1009920.6181,311785.093,0.0
600841.SH,20221221,6.29,0.4576,0.7029,0.6,14.809,,1.146,0.4206,0.9046,0.5352,2.027,163153.5732,50369.1588,32790.941,1026235.9754,316822.0089,0.0
600841.SH,20221220,6.31,0.6892,1.0587,0.88,14.8561,,1.1497,0.4219,0.9075,0.5335,2.0206,163153.5732,50369.1588,32790.941,1029499.0469,317829.392,0.0
600841.SH,20221219,6.35,0.9141,1.4042,1.07,14.9503,,1.157,0.4246,0.9133,0.5301,2.0079,163153.5732,50369.1588,32790.941,1036025.1898,319844.1584,0.0
600841.SH,20221216,6.56,0.7075,1.0868,0.58,15.4447,,1.1952,0.4386,0.9435,0.5132,1.9436,163153.5732,50369.1588,32790.941,1070287.4402,330421.6817,0.0
600841.SH,20221215,6.68,0.6815,1.0468,0.45,15.7272,,1.2171,0.4466,0.9607,0.504,1.9087,163153.5732,50369.1588,32790.941,1089865.869,336465.9808,0.0
600841.SH,20221214,6.67,0.8167,1.2545,0.54,15.7037,,1.2153,0.446,0.9593,0.5047,1.9115,163153.5732,50369.1588,32790.941,1088234.3332,335962.2892,0.0
600841.SH,20221213,6.82,0.7932,1.2185,0.51,16.0568,,1.2426,0.456,0.9809,0.4936,1.8695,163153.5732,50369.1588,32790.941,1112707.3692,343517.663,
600841.SH,20221212,6.83,1.2768,1.9613,0.85,16.0804,,1.2444,0.4567,0.9823,0.4929,1.8668,163153.5732,50369.1588,32790.941,1114338.905,344021.3546,
600841.SH,20221209,6.93,2.5432,3.9065,2.15,16.3158,,1.2626,0.4634,0.9967,0.4858,1.8398,163153.5732,50369.1588,32790.941,1130654.2623,349058.2705,0.0
600841.SH,20221208,6.8,2.1384,3.2847,2.04,16.0097,,1.2389,0.4547,0.978,0.4951,1.875,163153.5732,50369.1588,32790.941,1109444.2978,342510.2798,0.0
600841.SH,20221207,6.72,0.8618,1.3237,0.68,15.8214,,1.2244,0.4493,0.9665,0.501,1.8973,163153.5732,50369.1588,32790.941,1096392.0119,338480.7471,0.0
600841.SH,20221206,6.72,0.9011,1.3841,0.73,15.8214,,1.2244,0.4493,0.9665,0.501,1.8973,163153.5732,50369.1588,32790.941,1096392.0119,338480.7471,0.0
600841.SH,20221205,6.79,1.0908,1.6755,0.95,15.9862,,1.2371,0.454,0.9766,0.4958,1.8778,163153.5732,50369.1588,32790.941,1107812.762,342006.5883,0.0
600841.SH,20221202,6.65,0.9092,1.3966,0.84,15.6566,,1.2116,0.4446,0.9564,0.5062,1.9173,163153.5732,50369.1588,32790.941,1084971.2618,334954.906,0.0
600841.SH,20221201,6.69,1.4871,2.2842,1.66,15.7507,,1.2189,0.4473,0.9622,0.5032,1.9058,163153.5732,50369.1588,32790.941,1091497.4047,336969.6724,0.0
600841.SH,20221130,6.79,1.9459,2.9891,3.11,15.9862,,1.2371,0.454,0.9766,0.4958,1.8778,163153.5732,50369.1588,32790.941,1107812.762,342006.5883,0.0
600841.SH,20221129,6.6,0.7684,1.1802,1.29,15.5388,,1.2025,0.4413,0.9492,0.5101,1.9318,163153.5732,50369.1588,32790.941,1076813.5831,332436.4481,0.0
600841.SH,20221128,6.46,0.6595,1.013,1.17,15.2092,,1.177,0.4319,0.9291,0.5211,1.9737,163153.5732,50369.1588,32790.941,1053972.0829,325384.7658,0.0
