ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600841.SH,20231229,5.91,0.8335,2.339,1.54,,,1.1862,0.8261,0.9649,2.6615,,138782.1784,92014.4118,32790.941,820202.6743,543805.1737,0.0
600841.SH,20231228,6.02,0.5306,1.4889,0.91,,,1.2082,0.8414,0.9829,2.6128,,138782.1784,92014.4118,32790.941,835468.714,553926.759,
600841.SH,20231227,6.05,0.4555,1.278,0.76,,,1.2143,0.8456,0.9878,2.5999,,138782.1784,92014.4118,32790.941,839632.1793,556687.1914,0.0
600841.SH,20231226,6.01,0.5514,1.5474,0.81,,,1.2062,0.84,0.9812,2.6172,,138782.1784,92014.4118,32790.941,834080.8922,553006.6149,
600841.SH,20231225,6.11,0.5996,1.6824,0.71,,,1.2263,0.854,0.9975,2.5743,,138782.1784,92014.4118,32790.941,847959.11,562208.0561,
600841.SH,20231222,6.18,0.5704,1.6005,0.64,,,1.2404,0.8638,1.009,2.5452,,138782.1784,92014.4118,32790.941,857673.8625,568649.0649,
600841.SH,20231221,6.24,0.7326,2.0556,0.8,,,1.2524,0.8722,1.0188,2.5207,,138782.1784,92014.4118,32790.941,866000.7932,574169.9296,
600841.SH,20231220,6.27,0.5317,1.4919,0.53,,,1.2584,0.8764,1.0237,2.5086,,138782.1784,92014.4118,32790.941,870164.2586,576930.362,
600841.SH,20231219,6.3,0.9688,2.7185,0.89,,,1.2644,0.8806,1.0286,2.4967,,138782.1784,92014.4118,32790.941,874327.7239,579690.7943,0.0
600841.SH,20231218,6.33,1.3919,3.9057,1.08,,,1.2705,0.8848,1.0335,2.4849,,138782.1784,92014.4118,32790.941,878491.1893,582451.2267,0.0
600841.SH,20231215,6.35,0.8223,2.3073,0.51,,,1.2745,0.8876,1.0367,2.477,,138782.1784,92014.4118,32790.941,881266.8328,584291.5149,0.0
600841.SH,20231214,6.38,0.8906,2.499,0.45,,,1.2805,0.8918,1.0416,2.4654,,138782.1784,92014.4118,32790.941,885430.2982,587051.9473,0.0
600841.SH,20231213,6.46,0.9241,2.5932,0.4,,,1.2965,0.9029,1.0547,2.4349,,138782.1784,92014.4118,32790.941,896532.8725,594413.1002,0.0
600841.SH,20231212,6.48,1.4256,4.0004,0.6,,,1.3006,0.9057,1.058,2.4273,,138782.1784,92014.4118,32790.941,899308.516,596253.3885,0.0
600841.SH,20231211,6.48,2.3918,6.7115,1.15,,,1.3006,0.9057,1.058,2.4273,,138782.1784,92014.4118,32790.941,899308.516,596253.3885,0.0
600841.SH,20231208,6.51,2.4436,6.857,1.4,,,1.3066,0.9099,1.0629,2.4162,,138782.1784,92014.4118,32790.941,903471.9814,599013.8208,0.0
600841.SH,20231207,6.53,2.635,7.3941,1.9,,,1.3106,0.9127,1.0661,2.4088,,138782.1784,92014.4118,32790.941,906247.625,600854.1091,0.0
600841.SH,20231206,6.66,2.7311,7.6636,2.79,,,1.3367,0.9309,1.0873,2.3617,,138782.1784,92014.4118,32790.941,924289.3081,612815.9826,0.0
600841.SH,20231205,6.5,1.7742,4.9786,2.4,,,1.3046,0.9085,1.0612,2.4199,,138782.1784,92014.4118,32790.941,902084.1596,598093.6767,0.0
600841.SH,20231204,6.52,0.8457,2.3731,1.21,,,1.3086,0.9113,1.0645,2.4125,,138782.1784,92014.4118,32790.941,904859.8032,599933.9649,0.0
600841.SH,20231201,6.49,0.7312,2.0517,1.12,,,1.3026,0.9071,1.0596,2.4236,,138782.1784,92014.4118,32790.941,900696.3378,597173.5326,0.0
600841.SH,20231130,6.48,0.8408,2.3594,1.37,,,1.3006,0.9057,1.058,2.4273,,138782.1784,92014.4118,32790.941,899308.516,596253.3885,0.0
600841.SH,20231129,6.54,0.7103,1.9932,1.23,,,1.3126,0.9141,1.0678,2.4051,,138782.1784,92014.4118,32790.941,907635.4467,601774.2532,0.0
600841.SH,20231128,6.54,0.5671,1.5914,1.0,,,1.3126,0.9141,1.0678,2.4051,,138782.1784,92014.4118,32790.941,907635.4467,601774.2532,0.0
600841.SH,20231127,6.5,0.6559,1.8406,1.21,,,1.3046,0.9085,1.0612,2.4199,,138782.1784,92014.4118,32790.941,902084.1596,598093.6767,0.0
600841.SH,20231124,6.48,0.5004,1.4043,0.91,,,1.3006,0.9057,1.058,2.4273,,138782.1784,92014.4118,32790.941,899308.516,596253.3885,0.0
600841.SH,20231123,6.52,0.6391,1.7934,1.25,,,1.3086,0.9113,1.0645,2.4125,,138782.1784,92014.4118,32790.941,904859.8032,599933.9649,0.0
600841.SH,20231122,6.38,0.5142,1.4429,1.03,,,1.2805,0.8918,1.0416,2.4654,,138782.1784,92014.4118,32790.941,885430.2982,587051.9473,0.0
600841.SH,20231121,6.46,0.5163,1.4487,1.09,,,1.2965,0.9029,1.0547,2.4349,,138782.1784,92014.4118,32790.941,896532.8725,594413.1002,0.0
600841.SH,20231120,6.48,0.539,1.5124,1.09,,,1.3006,0.9057,1.058,2.4273,,138782.1784,92014.4118,32790.941,899308.516,596253.3885,0.0
600841.SH,20231117,6.39,0.5446,1.5282,1.17,,,1.2825,0.8932,1.0433,2.4615,,138782.1784,92014.4118,32790.941,886818.12,587972.0914,0.0
