ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600828.SH,20260203,7.05,7.53,6.84,6.88,7.24,-0.36,-4.9724,1516308.1,1079991.474
600828.SH,20260202,6.53,7.24,6.31,7.24,6.58,0.66,10.0304,1429620.26,967422.623
600828.SH,20260130,6.04,6.58,6.02,6.58,5.98,0.6,10.0334,435903.84,278650.994
600828.SH,20260129,5.88,6.08,5.8,5.98,6.07,-0.09,-1.4827,346880.31,206625.624
600828.SH,20260128,6.12,6.18,5.99,6.07,6.14,-0.07,-1.1401,308261.41,187119.726
600828.SH,20260127,6.11,6.2,5.97,6.14,6.16,-0.02,-0.3247,371601.1,226258.472
600828.SH,20260126,6.65,6.68,6.14,6.16,6.69,-0.53,-7.9223,565787.4,357287.652
600828.SH,20260123,6.55,6.83,6.55,6.69,6.52,0.17,2.6074,614393.52,409853.784
600828.SH,20260122,6.5,6.57,6.4,6.52,6.54,-0.02,-0.3058,397547.74,257767.292
600828.SH,20260121,6.65,6.83,6.47,6.54,6.76,-0.22,-3.2544,493492.34,323667.122
600828.SH,20260120,6.94,7.09,6.68,6.76,6.92,-0.16,-2.3121,675594.06,461880.142
600828.SH,20260119,7.12,7.23,6.74,6.92,7.02,-0.1,-1.4245,530540.86,370240.509
600828.SH,20260116,7.51,7.59,7.0,7.02,7.4,-0.38,-5.1351,579446.46,418051.738
600828.SH,20260115,7.71,7.83,7.2,7.4,7.71,-0.31,-4.0208,928988.84,692778.966
600828.SH,20260114,7.62,8.66,7.55,7.71,8.04,-0.33,-4.1045,1568664.72,1261028.731
600828.SH,20260113,8.16,8.46,7.7,8.04,7.69,0.35,4.5514,1567246.22,1304611.152
600828.SH,20260112,7.69,7.69,7.59,7.69,6.99,0.7,10.0143,519998.98,399293.154
600828.SH,20260109,6.25,6.99,6.23,6.99,6.35,0.64,10.0787,821423.23,549534.971
600828.SH,20260108,6.03,6.57,5.9,6.35,6.12,0.23,3.7582,988139.25,612672.734
600828.SH,20260107,5.83,6.28,5.75,6.12,5.9,0.22,3.7288,826299.54,498186.456
600828.SH,20260106,5.77,6.01,5.63,5.9,5.77,0.13,2.253,683892.76,399839.463
600828.SH,20260105,5.76,6.06,5.68,5.77,5.84,-0.07,-1.1986,545113.42,317876.303
