ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600828.SH,20241231,4.3,4.55,4.27,4.37,4.33,0.04,0.9238,422323.97,185921.446
600828.SH,20241230,4.36,4.44,4.2,4.33,4.33,0.0,0.0,309396.06,133633.73
600828.SH,20241227,4.35,4.58,4.3,4.33,4.47,-0.14,-3.132,462953.68,204658.045
600828.SH,20241226,4.12,4.6,4.08,4.47,4.2,0.27,6.4286,536388.95,232896.629
600828.SH,20241225,4.03,4.28,3.74,4.2,4.09,0.11,2.6895,443314.39,178962.933
600828.SH,20241224,4.12,4.15,3.87,4.09,4.15,-0.06,-1.4458,316248.6,126865.595
600828.SH,20241223,4.07,4.27,4.0,4.15,4.07,0.08,1.9656,339977.0,140385.333
600828.SH,20241220,4.08,4.29,4.02,4.07,4.12,-0.05,-1.2136,360975.61,150047.055
600828.SH,20241219,4.31,4.37,4.12,4.12,4.58,-0.46,-10.0437,532977.1,225756.398
600828.SH,20241218,4.12,4.97,4.12,4.58,4.58,0.0,0.0,936277.58,401293.605
600828.SH,20241217,4.73,4.83,4.58,4.58,5.09,-0.51,-10.0196,349674.05,162526.2
600828.SH,20241216,4.63,5.09,4.41,5.09,4.63,0.46,9.9352,1070590.59,525447.96
600828.SH,20241213,5.03,5.03,4.62,4.63,4.57,0.06,1.3129,1302370.83,628923.129
600828.SH,20241212,4.57,4.57,4.3,4.57,4.15,0.42,10.1205,480655.61,217164.543
600828.SH,20241211,3.68,4.15,3.68,4.15,3.77,0.38,10.0796,350316.73,138101.744
600828.SH,20241210,3.88,4.1,3.74,3.77,3.75,0.02,0.5333,544264.41,210781.265
600828.SH,20241209,3.94,3.95,3.63,3.75,3.86,-0.11,-2.8497,570325.9,213754.208
600828.SH,20241206,3.5,3.86,3.45,3.86,3.51,0.35,9.9715,238861.68,88497.527
600828.SH,20241205,3.48,3.51,3.41,3.51,3.48,0.03,0.8621,123928.3,42793.711
600828.SH,20241204,3.53,3.59,3.44,3.48,3.53,-0.05,-1.4164,169784.07,59602.513
600828.SH,20241203,3.57,3.6,3.51,3.53,3.58,-0.05,-1.3966,153977.23,54670.44
600828.SH,20241202,3.47,3.68,3.45,3.58,3.42,0.16,4.6784,294989.51,105620.547
600828.SH,20241129,3.35,3.44,3.34,3.42,3.36,0.06,1.7857,177999.82,60556.677
600828.SH,20241128,3.3,3.42,3.28,3.36,3.31,0.05,1.5106,188714.28,63591.597
600828.SH,20241127,3.19,3.31,3.11,3.31,3.2,0.11,3.4375,163761.0,52742.322
600828.SH,20241126,3.19,3.25,3.19,3.2,3.19,0.01,0.3135,104585.73,33679.232
600828.SH,20241125,3.11,3.2,3.1,3.19,3.13,0.06,1.9169,109243.41,34476.801
600828.SH,20241122,3.2,3.27,3.13,3.13,3.22,-0.09,-2.795,149995.1,48219.968
600828.SH,20241121,3.22,3.26,3.18,3.22,3.23,-0.01,-0.3096,117293.22,37670.723
600828.SH,20241120,3.16,3.24,3.15,3.23,3.19,0.04,1.2539,151336.91,48461.376
600828.SH,20241119,3.14,3.19,3.09,3.19,3.16,0.03,0.9494,125435.26,39375.278
600828.SH,20241118,3.19,3.27,3.1,3.16,3.07,0.09,2.9316,261421.99,83433.716
600828.SH,20241115,3.1,3.16,3.06,3.07,3.1,-0.03,-0.9677,116391.34,36304.653
600828.SH,20241114,3.22,3.23,3.09,3.1,3.22,-0.12,-3.7267,127660.95,40103.884
600828.SH,20241113,3.24,3.33,3.16,3.22,3.26,-0.04,-1.227,172648.82,55852.815
600828.SH,20241112,3.3,3.34,3.22,3.26,3.26,0.0,0.0,178239.14,58548.782
600828.SH,20241111,3.26,3.3,3.18,3.26,3.29,-0.03,-0.9119,165143.77,53139.283
