ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300428.SZ,20231229,21.12,2.8677,7.6916,1.76,26.8509,26.0611,2.0979,0.6187,0.5871,0.35,0.3733,62601.9737,52917.0253,19729.5282,1322153.6845,1117607.5743,0.0
300428.SZ,20231228,20.32,2.0802,5.5792,1.48,25.8338,25.074,2.0184,0.5952,0.5649,0.3638,0.388,62601.9737,52917.0253,19729.5282,1272072.1056,1075273.9541,
300428.SZ,20231227,19.57,1.4944,4.0081,1.22,24.8803,24.1485,1.9439,0.5733,0.544,0.3777,0.4029,62601.9737,52917.0253,19729.5282,1225120.6253,1035586.1851,0.0
300428.SZ,20231226,20.15,1.7719,4.7525,1.8,25.6177,24.8642,2.0016,0.5902,0.5602,0.3668,0.3913,62601.9737,52917.0253,19729.5282,1261429.7701,1066278.0598,
300428.SZ,20231225,20.85,1.9923,5.3436,2.77,26.5077,25.728,2.0711,0.6107,0.5796,0.3545,0.3781,62601.9737,52917.0253,19729.5282,1305251.1516,1103319.9775,
300428.SZ,20231222,19.08,0.8257,2.2146,1.25,24.2574,23.5439,1.8953,0.5589,0.5304,0.3874,0.4132,62601.9737,52917.0253,19729.5282,1194445.6582,1009656.8427,
300428.SZ,20231221,18.99,0.9288,2.4911,1.71,24.143,23.4328,1.8863,0.5563,0.5279,0.3892,0.4152,62601.9737,52917.0253,19729.5282,1188811.4806,1004894.3104,
300428.SZ,20231220,19.0,0.6034,1.6184,1.18,24.1557,23.4451,1.8873,0.5566,0.5282,0.389,0.415,62601.9737,52917.0253,19729.5282,1189437.5003,1005423.4807,
300428.SZ,20231219,19.56,0.5631,1.5104,1.2,24.8676,24.1362,1.9429,0.573,0.5438,0.3779,0.4031,62601.9737,52917.0253,19729.5282,1224494.6056,1035057.0149,0.0
300428.SZ,20231218,19.7,0.6703,1.7979,1.41,25.0456,24.3089,1.9569,0.5771,0.5477,0.3752,0.4002,62601.9737,52917.0253,19729.5282,1233258.8819,1042465.3984,0.0
300428.SZ,20231215,20.23,0.5325,1.4283,1.14,25.7194,24.9629,2.0095,0.5926,0.5624,0.3654,0.3897,62601.9737,52917.0253,19729.5282,1266437.928,1070511.4218,0.0
300428.SZ,20231214,20.48,0.3512,0.9418,0.62,26.0373,25.2714,2.0343,0.5999,0.5693,0.3609,0.385,62601.9737,52917.0253,19729.5282,1282088.4214,1083740.6781,0.0
300428.SZ,20231213,20.53,0.4347,1.1659,0.71,26.1008,25.3331,2.0393,0.6014,0.5707,0.36,0.384,62601.9737,52917.0253,19729.5282,1285218.5201,1086386.5294,0.0
300428.SZ,20231212,20.87,0.362,0.971,0.54,26.5331,25.7526,2.0731,0.6113,0.5802,0.3542,0.3778,62601.9737,52917.0253,19729.5282,1306503.1911,1104378.318,0.0
300428.SZ,20231211,20.93,0.6897,1.8499,1.1,26.6094,25.8267,2.079,0.6131,0.5819,0.3531,0.3767,62601.9737,52917.0253,19729.5282,1310259.3095,1107553.3395,0.0
300428.SZ,20231208,20.62,0.503,1.349,0.77,26.2153,25.4442,2.0482,0.604,0.5732,0.3585,0.3824,62601.9737,52917.0253,19729.5282,1290852.6977,1091149.0617,0.0
300428.SZ,20231207,20.32,0.8559,2.2957,1.39,25.8338,25.074,2.0184,0.5952,0.5649,0.3638,0.388,62601.9737,52917.0253,19729.5282,1272072.1056,1075273.9541,0.0
300428.SZ,20231206,20.85,0.6401,1.7169,1.07,26.5077,25.728,2.0711,0.6107,0.5796,0.3545,0.3781,62601.9737,52917.0253,19729.5282,1305251.1516,1103319.9775,0.0
300428.SZ,20231205,21.0,0.6385,1.7126,1.09,26.6984,25.9131,2.086,0.6151,0.5838,0.352,0.3754,62601.9737,52917.0253,19729.5282,1314641.4477,1111257.5313,0.0
300428.SZ,20231204,21.43,0.4869,1.3059,0.78,27.245,26.4437,2.1287,0.6277,0.5958,0.3449,0.3679,62601.9737,52917.0253,19729.5282,1341560.2964,1134011.8522,0.0
300428.SZ,20231201,21.46,0.6548,1.7563,0.99,27.2832,26.4807,2.1317,0.6286,0.5966,0.3444,0.3674,62601.9737,52917.0253,19729.5282,1343438.3556,1135599.3629,0.0
300428.SZ,20231130,21.78,0.6515,1.7473,0.82,27.69,26.8755,2.1635,0.638,0.6055,0.3394,0.362,62601.9737,52917.0253,19729.5282,1363470.9872,1152532.811,0.0
300428.SZ,20231129,22.27,0.5474,1.4683,0.67,28.313,27.4802,2.2121,0.6523,0.6191,0.3319,0.354,62601.9737,52917.0253,19729.5282,1394145.9543,1178462.1534,0.0
300428.SZ,20231128,22.4,0.5934,1.5916,0.7,28.4783,27.6406,2.2251,0.6561,0.6227,0.33,0.352,62601.9737,52917.0253,19729.5282,1402284.2109,1185341.3667,0.0
300428.SZ,20231127,22.04,0.6651,1.7839,0.76,28.0206,27.1964,2.1893,0.6456,0.6127,0.3354,0.3577,62601.9737,52917.0253,19729.5282,1379747.5003,1166291.2376,0.0
300428.SZ,20231124,22.28,0.8334,2.2352,0.82,28.3257,27.4925,2.2131,0.6526,0.6194,0.3318,0.3539,62601.9737,52917.0253,19729.5282,1394771.974,1178991.3237,0.0
300428.SZ,20231123,22.94,1.3302,3.5678,1.26,29.1648,28.3069,2.2787,0.672,0.6377,0.3222,0.3437,62601.9737,52917.0253,19729.5282,1436089.2767,1213916.5604,0.0
300428.SZ,20231122,22.02,0.6847,1.8364,0.55,27.9951,27.1717,2.1873,0.645,0.6122,0.3357,0.358,62601.9737,52917.0253,19729.5282,1378495.4609,1165232.8971,0.0
300428.SZ,20231121,22.71,0.7355,1.9726,0.61,28.8724,28.0231,2.2558,0.6652,0.6313,0.3255,0.3472,62601.9737,52917.0253,19729.5282,1421690.8227,1201745.6446,0.0
300428.SZ,20231120,23.02,0.795,2.1323,0.65,29.2665,28.4056,2.2866,0.6743,0.64,0.3211,0.3425,62601.9737,52917.0253,19729.5282,1441097.4346,1218149.9224,0.0
