ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300428.SZ,20221230,24.75,1.0914,2.5483,1.26,33.9296,29.7905,2.7584,0.8195,0.7099,0.3299,0.303,61695.6965,46412.4665,19878.211,1526968.4884,1148708.5459,0.0
300428.SZ,20221229,24.81,0.731,1.7068,0.74,34.0118,29.8627,2.7651,0.8215,0.7116,0.3291,0.3023,61695.6965,46412.4665,19878.211,1530670.2302,1151493.2939,0.0
300428.SZ,20221228,24.9,1.0005,2.3359,0.89,34.1352,29.971,2.7752,0.8244,0.7142,0.3279,0.3012,61695.6965,46412.4665,19878.211,1536222.8429,1155670.4159,0.0
300428.SZ,20221227,25.69,0.9309,2.1734,0.78,35.2182,30.9219,2.8632,0.8506,0.7368,0.3179,0.2919,61695.6965,46412.4665,19878.211,1584962.4431,1192336.2644,0.0
300428.SZ,20221226,25.43,0.8957,2.0912,0.68,34.8618,30.609,2.8342,0.842,0.7294,0.3211,0.2949,61695.6965,46412.4665,19878.211,1568921.562,1180269.0231,0.0
300428.SZ,20221223,24.67,0.7684,1.7941,0.56,33.8199,29.6942,2.7495,0.8168,0.7076,0.331,0.304,61695.6965,46412.4665,19878.211,1522032.8327,1144995.5486,0.0
300428.SZ,20221222,25.07,1.3324,3.1109,0.97,34.3682,30.1757,2.7941,0.8301,0.7191,0.3257,0.2992,61695.6965,46412.4665,19878.211,1546711.1113,1163560.5352,0.0
300428.SZ,20221221,25.87,1.6699,3.8989,1.43,35.465,31.1386,2.8833,0.8566,0.742,0.3156,0.2899,61695.6965,46412.4665,19878.211,1596067.6685,1200690.5084,0.0
300428.SZ,20221220,27.31,1.2638,2.9507,1.05,37.439,32.8719,3.0438,0.9042,0.7833,0.299,0.2746,61695.6965,46412.4665,19878.211,1684909.4714,1267524.4601,0.0
300428.SZ,20221219,26.9,1.5742,3.6755,1.51,36.877,32.3784,2.9981,0.8907,0.7715,0.3036,0.2788,61695.6965,46412.4665,19878.211,1659614.2359,1248495.3489,0.0
300428.SZ,20221216,26.08,1.0712,2.501,1.02,35.7528,31.3914,2.9067,0.8635,0.748,0.3131,0.2876,61695.6965,46412.4665,19878.211,1609023.7647,1210437.1263,0.0
