ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300428.SZ,20260203,23.49,1.7468,4.1771,0.7,22.7746,19.1901,1.8704,0.5911,0.5229,1.3326,1.3326,68558.1553,59676.1199,24954.9928,1610431.068,1401792.0565,0
300428.SZ,20260202,23.03,2.1127,5.0523,0.79,22.3287,18.8143,1.8338,0.5795,0.5127,1.3592,1.3592,68558.1553,59676.1199,24954.9928,1578894.3166,1374341.0413,0
300428.SZ,20260130,23.91,2.6717,6.3889,0.9,23.1819,19.5332,1.9038,0.6016,0.5322,1.3092,1.3092,68558.1553,59676.1199,24954.9928,1639225.4932,1426856.0268,0
300428.SZ,20260129,24.69,2.8296,6.7665,,23.9381,20.1705,1.9659,0.6213,0.5496,1.2678,1.2678,68558.1553,59676.1199,24954.9928,1692700.8544,1473403.4003,0
300428.SZ,20260128,24.92,2.4122,5.7685,0.87,24.1611,20.3584,1.9843,0.627,0.5547,1.2561,1.2561,68558.1553,59676.1199,24954.9928,1708469.2301,1487128.9079,0
300428.SZ,20260127,24.8,2.4178,5.7819,,24.0448,20.2603,1.9747,0.624,0.5521,1.2622,1.2622,68558.1553,59676.1199,24954.9928,1700242.2514,1479967.7735,0
300428.SZ,20260126,25.01,3.0673,7.3351,,24.2484,20.4319,1.9914,0.6293,0.5567,1.2516,1.2516,68558.1553,59676.1199,24954.9928,1714639.4641,1492499.7587,0
300428.SZ,20260123,25.63,4.1736,9.9806,1.71,24.8495,20.9384,2.0408,0.6449,0.5705,1.2213,1.2213,68558.1553,59676.1199,24954.9928,1757145.5203,1529498.953,0
300428.SZ,20260122,24.71,2.0553,4.915,0.83,23.9575,20.1868,1.9675,0.6218,0.5501,1.2668,1.2668,68558.1553,59676.1199,24954.9928,1694072.0175,1474596.9227,0
300428.SZ,20260121,24.63,2.1188,5.0667,,23.8799,20.1214,1.9612,0.6197,0.5483,1.2709,1.2709,68558.1553,59676.1199,24954.9928,1688587.365,1469822.8331,0
300428.SZ,20260120,24.47,2.6503,6.3379,,23.7248,19.9907,1.9484,0.6157,0.5447,1.2792,1.2792,68558.1553,59676.1199,24954.9928,1677618.0602,1460274.654,0
300428.SZ,20260119,24.89,3.1613,7.5597,1.02,24.132,20.3338,1.9819,0.6263,0.5541,1.2576,1.2576,68558.1553,59676.1199,24954.9928,1706412.4854,1485338.6243,0
300428.SZ,20260116,24.33,2.2402,5.3572,0.64,23.5891,19.8764,1.9373,0.6122,0.5416,1.2866,1.2866,68558.1553,59676.1199,24954.9928,1668019.9184,1451919.9972,0
300428.SZ,20260115,24.19,2.1675,5.1833,,23.4533,19.762,1.9261,0.6087,0.5385,1.294,1.294,68558.1553,59676.1199,24954.9928,1658421.7767,1443565.3404,0
300428.SZ,20260114,23.95,3.2857,7.8572,0.93,23.2206,19.5659,1.907,0.6026,0.5331,1.307,1.307,68558.1553,59676.1199,24954.9928,1641967.8194,1429243.0716,0
300428.SZ,20260113,23.78,3.7091,8.8697,,23.0558,19.427,1.8935,0.5984,0.5294,1.3163,1.3163,68558.1553,59676.1199,24954.9928,1630312.933,1419098.1312,0
300428.SZ,20260112,24.85,4.1614,9.9514,1.42,24.0932,20.3012,1.9787,0.6253,0.5532,1.2597,1.2597,68558.1553,59676.1199,24954.9928,1703670.1592,1482951.5795,0
300428.SZ,20260109,24.76,4.0906,9.782,1.66,24.006,20.2276,1.9715,0.623,0.5512,1.2642,1.2642,68558.1553,59676.1199,24954.9928,1697499.9252,1477580.7287,0
300428.SZ,20260108,24.05,2.9991,7.172,,23.3176,19.6476,1.915,0.6052,0.5354,1.3016,1.3016,68558.1553,59676.1199,24954.9928,1648823.635,1435210.6836,0
300428.SZ,20260107,24.07,2.7654,6.6131,1.18,23.337,19.664,1.9166,0.6057,0.5358,1.3005,1.3005,68558.1553,59676.1199,24954.9928,1650194.7981,1436404.206,0
300428.SZ,20260106,23.97,3.1337,7.4937,1.27,23.24,19.5823,1.9086,0.6031,0.5336,1.3059,1.3059,68558.1553,59676.1199,24954.9928,1643338.9825,1430436.594,0
300428.SZ,20260105,23.53,1.6601,3.97,0.65,22.8134,19.2228,1.8736,0.5921,0.5238,1.3303,1.3303,68558.1553,59676.1199,24954.9928,1613173.3942,1404179.1012,0
