ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600689.SH,20241231,10.7,5.7534,8.7529,0.96,122.2018,158.1551,4.6801,1.9661,1.9391,0.0,,20099.1343,15220.4143,10004.52,215060.737,162858.433,0.0
600689.SH,20241230,10.72,4.7194,7.1798,0.7,122.4302,158.4507,4.6889,1.9698,1.9427,0.0,,20099.1343,15220.4143,10004.52,215462.7197,163162.8413,0.0
600689.SH,20241227,11.14,4.365,6.6407,0.48,127.2269,164.6586,4.8726,2.047,2.0188,0.0,,20099.1343,15220.4143,10004.52,223904.3561,169555.4153,0.0
600689.SH,20241226,10.95,5.7651,8.7707,0.47,125.057,161.8503,4.7895,2.0121,1.9844,0.0,,20099.1343,15220.4143,10004.52,220085.5206,166663.5366,0.0
600689.SH,20241225,10.88,7.7337,11.7657,0.65,124.2575,160.8156,4.7588,1.9992,1.9717,0.0,,20099.1343,15220.4143,10004.52,218678.5812,165598.1076,0.0
600689.SH,20241224,10.95,7.4528,11.3383,0.64,125.057,161.8503,4.7895,2.0121,1.9844,0.0,,20099.1343,15220.4143,10004.52,220085.5206,166663.5366,0.0
600689.SH,20241223,11.43,8.5297,12.9767,0.76,130.5389,168.9451,4.9994,2.1003,2.0714,0.0,,20099.1343,15220.4143,10004.52,229733.105,173969.3354,0.0
600689.SH,20241220,11.95,15.7735,23.9971,1.57,136.4777,176.6311,5.2269,2.1958,2.1656,0.0,,20099.1343,15220.4143,10004.52,240184.6549,181883.9509,0.0
600689.SH,20241219,12.76,21.334,32.4566,3.07,145.7285,188.6036,5.5811,2.3447,2.3124,0.0,,20099.1343,15220.4143,10004.52,256464.9537,194212.4865,0.0
600689.SH,20241218,12.03,6.256,9.5175,0.85,137.3914,177.8136,5.2618,2.2105,2.1801,0.0,,20099.1343,15220.4143,10004.52,241792.5856,183101.584,1.0
600689.SH,20241217,10.94,6.4843,9.8649,0.86,124.9428,161.7025,4.7851,2.0102,1.9826,0.0,,20099.1343,15220.4143,10004.52,219884.5292,166511.3324,0.0
600689.SH,20241216,11.53,6.5691,9.9939,0.81,131.681,170.4232,5.0431,2.1187,2.0895,0.0,,20099.1343,15220.4143,10004.52,231743.0185,175491.3769,0.0
600689.SH,20241213,11.88,9.4324,14.35,1.33,135.6783,175.5965,5.1962,2.183,2.1529,0.0,,20099.1343,15220.4143,10004.52,238777.7155,180818.5219,0.0
600689.SH,20241212,11.51,6.0171,9.1541,0.91,131.4526,170.1276,5.0344,2.115,2.0859,0.0,,20099.1343,15220.4143,10004.52,231341.0358,175186.9686,0.0
600689.SH,20241211,11.28,8.3018,12.63,1.4,128.8258,166.728,4.9338,2.0727,2.0442,0.0,,20099.1343,15220.4143,10004.52,226718.2349,171686.2733,0.0
600689.SH,20241210,10.92,7.4382,11.3161,1.32,124.7144,161.4069,4.7763,2.0066,1.979,0.0,,20099.1343,15220.4143,10004.52,219482.5466,166206.9242,0.0
600689.SH,20241209,11.07,9.5947,14.5969,1.84,126.4275,163.624,4.8419,2.0341,2.0061,0.0,,20099.1343,15220.4143,10004.52,222497.4167,168489.9863,0.0
600689.SH,20241206,10.56,4.1546,6.3205,0.73,120.6029,156.0858,4.6189,1.9404,1.9137,0.0,,20099.1343,15220.4143,10004.52,212246.8582,160727.575,0.0
600689.SH,20241205,10.54,3.646,5.5469,0.5,120.3745,155.7901,4.6101,1.9367,1.9101,0.0,,20099.1343,15220.4143,10004.52,211844.8755,160423.1667,0.0
600689.SH,20241204,10.51,4.8051,7.3102,0.57,120.0319,155.3467,4.597,1.9312,1.9047,0.0,,20099.1343,15220.4143,10004.52,211241.9015,159966.5543,0.0
600689.SH,20241203,10.83,5.9736,9.0879,0.54,123.6865,160.0766,4.737,1.99,1.9626,0.0,,20099.1343,15220.4143,10004.52,217673.6245,164837.0869,0.0
600689.SH,20241202,10.71,7.4849,11.3871,0.67,122.316,158.3029,4.6845,1.968,1.9409,0.0,,20099.1343,15220.4143,10004.52,215261.7284,163010.6372,0.0
600689.SH,20241129,10.42,6.6461,10.111,0.56,119.004,154.0164,4.5576,1.9147,1.8883,0.0,,20099.1343,15220.4143,10004.52,209432.9794,158596.717,0.0
600689.SH,20241128,10.56,11.4565,17.4294,1.12,120.6029,156.0858,4.6189,1.9404,1.9137,0.0,,20099.1343,15220.4143,10004.52,212246.8582,160727.575,0.0
600689.SH,20241127,10.25,10.2705,15.6251,1.16,117.0625,151.5037,4.4833,1.8835,1.8575,0.0,,20099.1343,15220.4143,10004.52,206016.1266,156009.2466,0.0
600689.SH,20241126,10.58,19.9529,30.3554,3.51,120.8313,156.3814,4.6276,1.9441,1.9173,0.0,,20099.1343,15220.4143,10004.52,212648.8409,161031.9833,0.0
600689.SH,20241125,10.7,7.5815,11.5341,1.48,122.2018,158.1551,4.6801,1.9661,1.9391,0.0,,20099.1343,15220.4143,10004.52,215060.737,162858.433,1.0
600689.SH,20241122,9.73,9.8884,15.0438,2.52,111.1237,143.8177,4.2558,1.7879,1.7633,0.0,,20099.1343,15220.4143,10004.52,195564.5767,148094.6311,0.0
600689.SH,20241121,9.54,3.4541,5.2549,0.77,108.9538,141.0093,4.1727,1.753,1.7289,0.0,,20099.1343,15220.4143,10004.52,191745.7412,145202.7524,0.0
600689.SH,20241120,9.46,3.5199,5.3551,0.64,108.0401,139.8268,4.1377,1.7383,1.7144,0.0,,20099.1343,15220.4143,10004.52,190137.8105,143985.1193,0.0
600689.SH,20241119,9.24,3.9892,6.069,0.69,105.5275,136.575,4.0415,1.6979,1.6745,0.0,,20099.1343,15220.4143,10004.52,185716.0009,140636.6281,0.0
600689.SH,20241118,9.17,4.679,7.1184,0.77,104.7281,135.5404,4.0109,1.685,1.6618,0.0,,20099.1343,15220.4143,10004.52,184309.0615,139571.1991,0.0
600689.SH,20241115,9.45,3.9791,6.0537,0.56,107.9259,139.679,4.1334,1.7365,1.7126,0.0,,20099.1343,15220.4143,10004.52,189936.8191,143832.9151,0.0
600689.SH,20241114,9.56,6.2391,9.4918,0.73,109.1822,141.3049,4.1815,1.7567,1.7325,0.0,,20099.1343,15220.4143,10004.52,192147.7239,145507.1607,0.0
600689.SH,20241113,10.04,8.6891,13.2192,0.95,114.6641,148.3997,4.3914,1.8449,1.8195,0.0,,20099.1343,15220.4143,10004.52,201795.3084,152812.9596,0.0
600689.SH,20241112,10.0,5.1449,7.8273,0.56,114.2073,147.8085,4.3739,1.8375,1.8122,0.0,,20099.1343,15220.4143,10004.52,200991.343,152204.143,0.0
600689.SH,20241111,10.13,6.2361,9.4873,0.71,115.692,149.73,4.4308,1.8614,1.8358,0.0,,20099.1343,15220.4143,10004.52,203604.2305,154182.7969,0.0
600689.SH,20241108,10.33,9.0487,13.7663,1.05,117.9761,152.6862,4.5183,1.8982,1.872,0.0,,20099.1343,15220.4143,10004.52,207624.0573,157226.8797,0.0
600689.SH,20241107,10.53,13.6523,20.77,1.75,120.2603,155.6423,4.6058,1.9349,1.9083,0.0,,20099.1343,15220.4143,10004.52,211643.8842,160270.9626,0.0
600689.SH,20241106,9.83,11.4766,17.46,1.64,112.2658,145.2957,4.2996,1.8063,1.7814,0.0,,20099.1343,15220.4143,10004.52,197574.4902,149616.6726,0.0
600689.SH,20241105,9.35,5.7724,8.7819,0.59,106.7838,138.2009,4.0896,1.7181,1.6944,0.0,,20099.1343,15220.4143,10004.52,187926.9057,142310.8737,0.0
600689.SH,20241104,9.09,3.9488,6.0075,0.36,103.8144,134.3579,3.9759,1.6703,1.6473,0.0,,20099.1343,15220.4143,10004.52,182701.1308,138353.566,0.0
600689.SH,20241101,9.0,8.2303,12.5211,0.81,102.7866,133.0276,3.9365,1.6538,1.631,0.0,,20099.1343,15220.4143,10004.52,180892.2087,136983.7287,0.0
600689.SH,20241031,9.65,9.5915,14.5921,1.06,110.21,142.6352,4.2208,1.7732,1.7488,0.0,,20099.1343,15220.4143,10004.52,193956.646,146876.998,0.0
600689.SH,20241030,9.32,7.5349,11.4632,0.88,106.4412,141.1326,4.1254,1.7126,1.8042,0.0,,20099.1343,15220.4143,10004.52,187323.9317,141854.2613,0.0
600689.SH,20241029,9.34,19.2402,29.2712,3.41,106.6696,141.4355,4.1342,1.7162,1.8081,0.0,,20099.1343,15220.4143,10004.52,187725.9144,142158.6696,0.0
600689.SH,20241028,9.57,10.1689,15.4705,2.19,109.2964,144.9184,4.236,1.7585,1.8526,0.0,,20099.1343,15220.4143,10004.52,192348.7153,145659.3649,1.0
600689.SH,20241025,8.7,4.5065,6.856,0.88,99.3603,131.744,3.851,1.5986,1.6842,0.0,,20099.1343,15220.4143,10004.52,174862.4684,132417.6044,0.0
600689.SH,20241024,8.44,3.812,5.7995,0.73,96.391,127.8068,3.7359,1.5509,1.6339,0.0,,20099.1343,15220.4143,10004.52,169636.6935,128460.2967,0.0
600689.SH,20241023,8.3,5.2806,8.0337,0.97,94.7921,125.6868,3.6739,1.5251,1.6068,0.0,,20099.1343,15220.4143,10004.52,166822.8147,126329.4387,0.0
600689.SH,20241022,8.22,4.4337,6.7453,0.85,93.8784,124.4754,3.6385,1.5104,1.5913,0.0,,20099.1343,15220.4143,10004.52,165214.8839,125111.8055,0.0
600689.SH,20241021,8.17,5.1677,7.8619,1.03,93.3074,123.7182,3.6164,1.5013,1.5816,0.0,,20099.1343,15220.4143,10004.52,164209.9272,124350.7848,0.0
600689.SH,20241018,8.23,6.971,10.6053,1.6,93.9926,124.6268,3.6429,1.5123,1.5932,0.0,,20099.1343,15220.4143,10004.52,165415.8753,125264.0097,0.0
600689.SH,20241017,8.0,4.2778,6.508,0.98,91.3658,121.1439,3.5411,1.47,1.5487,0.0,,20099.1343,15220.4143,10004.52,160793.0744,121763.3144,0.0
