ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600689.SH,20251231,13.44,1.5986,2.432,1.3,146.4108,155.5789,5.7041,2.2457,2.0075,0.0,0.1116,20099.1343,15220.4143,10004.52,270132.365,204562.3682,0
600689.SH,20251230,13.46,1.327,2.0188,1.06,146.6287,155.8104,5.7125,2.2491,2.0105,0.0,0.1114,20099.1343,15220.4143,10004.52,270534.3477,204866.7765,0
600689.SH,20251229,13.46,1.2342,1.8777,0.93,146.6287,155.8104,5.7125,2.2491,2.0105,0.0,0.1114,20099.1343,15220.4143,10004.52,270534.3477,204866.7765,0
600689.SH,20251226,13.54,1.5823,2.4073,1.14,147.5002,156.7365,5.7465,2.2624,2.0225,0.0,0.1108,20099.1343,15220.4143,10004.52,272142.2784,206084.4096,0
600689.SH,20251225,13.53,1.1492,1.7484,0.76,147.3912,156.6207,5.7423,2.2608,2.021,0.0,0.1109,20099.1343,15220.4143,10004.52,271941.2871,205932.2055,0
600689.SH,20251224,13.46,0.8791,1.3375,0.47,146.6287,155.8104,5.7125,2.2491,2.0105,0.0,0.1114,20099.1343,15220.4143,10004.52,270534.3477,204866.7765,0
600689.SH,20251223,13.54,1.3969,2.1251,0.74,147.5002,156.7365,5.7465,2.2624,2.0225,0.0,0.1108,20099.1343,15220.4143,10004.52,272142.2784,206084.4096,0
600689.SH,20251222,13.63,1.6406,2.496,,148.4806,157.7783,5.7847,2.2775,2.0359,0.0,0.1101,20099.1343,15220.4143,10004.52,273951.2005,207454.2469,0
600689.SH,20251219,13.62,1.8865,2.8701,0.94,148.3717,157.6625,5.7805,2.2758,2.0344,0.0,0.1101,20099.1343,15220.4143,10004.52,273750.2092,207302.0428,0
600689.SH,20251218,13.46,1.7504,2.663,0.83,146.6287,155.8104,5.7125,2.2491,2.0105,0.0,0.1114,20099.1343,15220.4143,10004.52,270534.3477,204866.7765,0
600689.SH,20251217,13.37,2.6372,4.0121,1.35,145.6482,154.7686,5.6744,2.234,1.9971,0.0,0.1122,20099.1343,15220.4143,10004.52,268725.4256,203496.9392,0
600689.SH,20251216,13.2,1.4793,2.2506,0.72,143.7963,152.8007,5.6022,2.2056,1.9717,0.0,0.1136,20099.1343,15220.4143,10004.52,265308.5728,200909.4688,0
600689.SH,20251215,13.57,1.6509,2.5117,0.7,147.827,157.0837,5.7592,2.2674,2.027,0.0,0.1105,20099.1343,15220.4143,10004.52,272745.2525,206541.0221,0
600689.SH,20251212,13.65,2.5478,3.8761,1.19,148.6985,158.0098,5.7932,2.2808,2.0389,0.0,0.1099,20099.1343,15220.4143,10004.52,274353.1832,207758.6552,0
