ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600689.SH,20260205,13.88,1.5717,2.3911,,151.204,160.6722,5.8908,2.3192,2.0733,0.1081,0.1081,20099.1343,15220.4143,10004.52,278975.9841,211259.3505,0
600689.SH,20260204,13.71,1.838,2.7962,0.69,149.3521,158.7043,5.8187,2.2908,2.0479,0.1094,0.1094,20099.1343,15220.4143,10004.52,275559.1313,208671.8801,0
600689.SH,20260203,13.52,1.5353,2.3358,0.47,147.2823,156.5049,5.738,2.2591,2.0195,0.1109,0.1109,20099.1343,15220.4143,10004.52,271740.2957,205780.0013,0
600689.SH,20260202,13.54,2.5339,3.855,0.77,147.5002,156.7365,5.7465,2.2624,2.0225,0.1108,0.1108,20099.1343,15220.4143,10004.52,272142.2784,206084.4096,0
600689.SH,20260130,13.64,2.766,4.2081,0.86,148.5895,157.894,5.7889,2.2791,2.0374,0.11,0.11,20099.1343,15220.4143,10004.52,274152.1919,207606.4511,0
600689.SH,20260129,13.26,2.8376,4.317,,144.4499,153.4952,5.6277,2.2156,1.9807,0.1131,0.1131,20099.1343,15220.4143,10004.52,266514.5208,201822.6936,0
600689.SH,20260128,13.77,3.6435,5.5431,1.43,150.0057,159.3989,5.8441,2.3009,2.0568,0.1089,0.1089,20099.1343,15220.4143,10004.52,276765.0793,209585.1049,0
600689.SH,20260127,14.33,4.3914,6.6809,,156.1062,165.8813,6.0818,2.3944,2.1405,0.1047,0.1047,20099.1343,15220.4143,10004.52,288020.5945,218108.5369,0
600689.SH,20260126,14.06,2.9227,4.4465,,153.1649,162.7559,5.9672,2.3493,2.1001,0.1067,0.1067,20099.1343,15220.4143,10004.52,282593.8283,213999.0251,0
600689.SH,20260123,13.99,2.2136,3.3677,1.31,152.4023,161.9456,5.9375,2.3376,2.0897,0.1072,0.1072,20099.1343,15220.4143,10004.52,281186.8889,212933.5961,0
600689.SH,20260122,14.05,1.6069,2.4447,0.88,153.0559,162.6401,5.9629,2.3477,2.0987,0.1068,0.1068,20099.1343,15220.4143,10004.52,282392.8369,213846.8209,0
600689.SH,20260121,14.04,1.6019,2.4371,,152.947,162.5244,5.9587,2.346,2.0972,0.1068,0.1068,20099.1343,15220.4143,10004.52,282191.8456,213694.6168,0
600689.SH,20260120,13.89,1.8086,2.7515,,151.313,160.788,5.895,2.3209,2.0748,0.108,0.108,20099.1343,15220.4143,10004.52,279176.9754,211411.5546,0
600689.SH,20260119,13.8,1.7287,2.6299,0.71,150.3325,159.7462,5.8568,2.3059,2.0613,0.1087,0.1087,20099.1343,15220.4143,10004.52,277368.0533,210041.7173,0
600689.SH,20260116,13.82,1.7122,2.6048,0.69,150.5504,159.9777,5.8653,2.3092,2.0643,0.1085,0.1085,20099.1343,15220.4143,10004.52,277770.036,210346.1256,0
600689.SH,20260115,13.8,2.288,3.4809,,150.3325,159.7462,5.8568,2.3059,2.0613,0.1087,0.1087,20099.1343,15220.4143,10004.52,277368.0533,210041.7173,0
600689.SH,20260114,13.69,2.8761,4.3755,1.23,149.1342,158.4728,5.8102,2.2875,2.0449,0.1096,0.1096,20099.1343,15220.4143,10004.52,275157.1486,208367.4718,0
600689.SH,20260113,13.84,2.3021,3.5023,,150.7683,160.2092,5.8738,2.3126,2.0673,0.1084,0.1084,20099.1343,15220.4143,10004.52,278172.0187,210650.5339,0
600689.SH,20260112,13.92,3.0593,4.6543,1.45,151.6398,161.1353,5.9078,2.3259,2.0792,0.1078,0.1078,20099.1343,15220.4143,10004.52,279779.9495,211868.1671,0
600689.SH,20260109,13.7,1.9179,2.9178,0.94,149.2432,158.5886,5.8144,2.2892,2.0464,0.1095,0.1095,20099.1343,15220.4143,10004.52,275358.1399,208519.6759,0
600689.SH,20260108,13.67,2.3049,3.5065,,148.9163,158.2413,5.8017,2.2842,2.0419,0.1097,0.1097,20099.1343,15220.4143,10004.52,274755.1659,208063.0635,0
600689.SH,20260107,13.46,2.1158,3.2188,1.27,146.6287,155.8104,5.7125,2.2491,2.0105,0.1114,0.1114,20099.1343,15220.4143,10004.52,270534.3477,204866.7765,0
600689.SH,20260106,13.55,2.1319,3.2434,1.37,147.6091,156.8522,5.7507,2.2641,2.024,0.1107,0.1107,20099.1343,15220.4143,10004.52,272343.2698,206236.6138,0
600689.SH,20260105,13.58,2.0546,3.1258,1.49,147.9359,157.1995,5.7635,2.2691,2.0285,0.1105,0.1105,20099.1343,15220.4143,10004.52,272946.2438,206693.2262,0
