ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603683.SH,20260206,25.16,26.06,24.84,25.2,25.16,0.04,0.159,139454.67,355038.641
603683.SH,20260205,26.27,26.29,25.13,25.16,26.27,-1.11,-4.2254,68330.33,173782.102
603683.SH,20260204,26.12,26.96,25.92,26.27,26.19,0.08,0.3055,121174.72,320749.031
603683.SH,20260203,26.4,26.53,25.83,26.19,26.15,0.04,0.153,72569.31,189859.689
603683.SH,20260202,26.77,26.79,25.87,26.15,26.94,-0.79,-2.9324,108145.88,283668.707
603683.SH,20260130,25.74,27.5,25.74,26.94,25.74,1.2,4.662,205983.56,553336.373
603683.SH,20260129,26.85,26.85,25.71,25.74,26.87,-1.13,-4.2054,88650.4,232408.595
603683.SH,20260128,27.34,27.66,26.15,26.87,27.34,-0.47,-1.7191,118352.88,316975.756
603683.SH,20260127,27.9,28.42,26.88,27.34,28.5,-1.16,-4.0702,181598.0,496687.641
603683.SH,20260126,27.55,29.55,27.55,28.5,27.21,1.29,4.7409,282663.72,809625.599
603683.SH,20260123,27.31,27.47,26.7,27.21,27.16,0.05,0.1841,113330.68,305910.643
603683.SH,20260122,27.2,28.08,26.61,27.16,27.08,0.08,0.2954,158163.04,432454.196
603683.SH,20260121,26.66,27.4,26.6,27.08,26.92,0.16,0.5944,102676.35,277847.067
603683.SH,20260120,27.88,27.9,26.55,26.92,27.91,-0.99,-3.5471,106456.4,287929.752
603683.SH,20260119,26.64,28.12,26.55,27.91,26.77,1.14,4.2585,168178.66,460171.353
603683.SH,20260116,27.77,27.78,26.55,26.77,27.7,-0.93,-3.3574,99672.4,268058.976
603683.SH,20260115,26.97,27.95,26.69,27.7,26.98,0.72,2.6686,108288.2,297566.544
603683.SH,20260114,27.37,28.36,26.66,26.98,27.55,-0.57,-2.069,179925.0,491417.66
603683.SH,20260113,26.44,27.9,26.0,27.55,26.45,1.1,4.1588,207740.88,565898.843
603683.SH,20260112,26.7,27.5,26.13,26.45,26.78,-0.33,-1.2323,106771.7,283246.727
603683.SH,20260109,26.27,27.3,26.03,26.78,26.55,0.23,0.8663,114206.29,304618.334
603683.SH,20260108,26.74,27.24,26.13,26.55,26.86,-0.31,-1.1541,89478.0,237087.306
603683.SH,20260107,25.6,27.97,25.52,26.86,25.43,1.43,5.6233,213547.01,569901.261
603683.SH,20260106,25.64,26.04,25.39,25.43,25.59,-0.16,-0.6252,54512.52,139732.554
603683.SH,20260105,25.65,26.38,25.48,25.59,25.58,0.01,0.0391,80887.28,208661.299
