ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603683.SH,20251231,26.05,26.06,25.45,25.58,26.05,-0.47,-1.8042,36069.0,92567.75
603683.SH,20251230,26.07,26.57,25.65,26.05,26.3,-0.25,-0.9506,75003.44,195266.597
603683.SH,20251229,26.07,27.08,26.0,26.3,26.22,0.08,0.3051,75711.6,199666.073
603683.SH,20251226,26.3,27.03,26.02,26.22,26.37,-0.15,-0.5688,84580.6,222804.976
603683.SH,20251225,26.65,26.8,25.9,26.37,26.78,-0.41,-1.531,72567.08,190610.433
603683.SH,20251224,27.04,27.08,26.5,26.78,27.04,-0.26,-0.9615,67233.06,179876.362
603683.SH,20251223,27.45,27.72,26.45,27.04,27.7,-0.66,-2.3827,64649.68,174201.706
603683.SH,20251222,27.81,28.19,27.44,27.7,27.81,-0.11,-0.3955,48522.0,135184.973
603683.SH,20251219,27.1,27.89,26.63,27.81,27.08,0.73,2.6957,55062.0,150778.338
603683.SH,20251218,27.4,27.75,26.8,27.08,27.62,-0.54,-1.9551,48017.0,130782.3
603683.SH,20251217,27.7,28.18,27.01,27.62,27.65,-0.03,-0.1085,78090.0,214456.802
603683.SH,20251216,28.9,29.0,27.26,27.65,28.85,-1.2,-4.1594,52627.0,145972.749
603683.SH,20251215,28.57,29.24,28.16,28.85,28.59,0.26,0.9094,70500.2,202807.886
603683.SH,20251212,28.45,28.66,28.02,28.59,28.59,0.0,0.0,49361.85,140222.305
603683.SH,20251211,29.22,29.78,28.35,28.59,29.21,-0.62,-2.1226,86435.8,251176.019
603683.SH,20251210,28.5,29.58,28.28,29.21,28.53,0.68,2.3835,116069.48,336602.382
603683.SH,20251209,27.94,28.65,27.75,28.53,28.33,0.2,0.706,107710.92,305713.248
603683.SH,20251208,26.86,28.78,26.82,28.33,27.15,1.18,4.3462,140317.24,396164.917
603683.SH,20251205,27.59,27.76,26.86,27.15,28.0,-0.85,-3.0357,70018.8,190266.441
603683.SH,20251204,29.5,29.5,26.8,28.0,28.1,-0.1,-0.3559,130196.48,357669.141
603683.SH,20251203,28.23,28.48,27.67,28.1,28.35,-0.25,-0.8818,83571.79,234422.186
603683.SH,20251202,27.05,29.54,26.77,28.35,27.05,1.3,4.8059,229017.34,642586.823
603683.SH,20251201,26.3,27.28,26.16,27.05,26.2,0.85,3.2443,116825.6,311896.162
603683.SH,20251128,26.0,26.54,25.8,26.2,26.01,0.19,0.7305,84057.08,220113.423
603683.SH,20251127,25.9,26.63,25.8,26.01,25.78,0.23,0.8922,74955.71,196463.481
603683.SH,20251126,26.2,26.72,25.69,25.78,25.95,-0.17,-0.6551,62468.99,163509.265
603683.SH,20251125,25.9,26.34,25.7,25.95,25.73,0.22,0.855,61414.0,159885.111
603683.SH,20251124,26.3,26.3,25.02,25.73,26.4,-0.67,-2.5379,90554.16,231541.164
603683.SH,20251121,24.53,27.26,24.34,26.4,25.82,0.58,2.2463,146573.0,375996.993
603683.SH,20251120,26.27,26.27,25.41,25.82,26.4,-0.58,-2.197,74639.48,191961.518
603683.SH,20251119,26.3,26.5,24.69,26.4,26.22,0.18,0.6865,107047.02,273746.669
603683.SH,20251118,26.92,26.92,25.68,26.22,26.9,-0.68,-2.5279,99610.0,259691.939
603683.SH,20251117,27.8,27.8,25.76,26.9,27.8,-0.9,-3.2374,144541.25,384474.169
603683.SH,20251114,29.39,29.4,27.6,27.8,29.4,-1.6,-5.4422,136682.28,390735.848
603683.SH,20251113,30.82,32.5,28.86,29.4,30.82,-1.42,-4.6074,249454.56,752144.531
603683.SH,20251112,31.0,31.5,29.71,30.82,30.58,0.24,0.7848,214634.38,656535.269
603683.SH,20251111,27.9,30.58,27.79,30.58,27.8,2.78,10.0,130565.06,387192.529
603683.SH,20251110,27.98,28.4,27.25,27.8,27.9,-0.1,-0.3584,78200.4,217389.048
603683.SH,20251107,27.8,28.33,26.93,27.9,27.9,0.0,0.0,104163.32,287071.002
603683.SH,20251106,28.49,28.65,27.7,27.9,28.46,-0.56,-1.9677,117427.48,329906.952
603683.SH,20251105,28.88,29.36,28.26,28.46,28.61,-0.15,-0.5243,75744.0,218606.663
603683.SH,20251104,29.7,30.18,28.12,28.61,29.65,-1.04,-3.5076,76326.4,219797.123
603683.SH,20251103,29.58,30.19,29.2,29.65,29.58,0.07,0.2366,47973.8,142828.313
603683.SH,20251031,29.8,30.08,28.96,29.58,29.55,0.03,0.1015,59908.68,176453.203
603683.SH,20251030,30.05,30.1,28.75,29.55,30.0,-0.45,-1.5,103447.2,304079.694
603683.SH,20251029,31.15,31.2,29.4,30.0,31.13,-1.13,-3.6299,101240.33,305883.784
603683.SH,20251028,31.8,32.65,30.27,31.13,31.79,-0.66,-2.0761,92999.01,292379.805
603683.SH,20251027,32.0,32.68,31.26,31.79,31.73,0.06,0.1891,63416.71,201886.453
603683.SH,20251024,31.39,31.78,30.59,31.73,31.07,0.66,2.1242,65254.8,202654.518
603683.SH,20251023,31.5,31.66,30.26,31.07,31.52,-0.45,-1.4277,39802.94,122665.251
603683.SH,20251022,32.28,32.35,31.19,31.52,32.4,-0.88,-2.716,42799.39,135075.994
603683.SH,20251021,31.19,32.7,30.8,32.4,31.19,1.21,3.8794,77534.01,246599.329
603683.SH,20251020,32.2,33.15,30.8,31.19,31.8,-0.61,-1.9182,67176.94,214791.848
603683.SH,20251017,32.02,33.18,31.1,31.8,31.99,-0.19,-0.5939,62808.99,201819.296
603683.SH,20251016,31.5,32.8,31.15,31.99,31.37,0.62,1.9764,65607.68,209966.143
603683.SH,20251015,31.72,31.86,30.76,31.37,31.38,-0.01,-0.0319,50727.32,158807.532
603683.SH,20251014,32.94,33.49,30.99,31.38,32.94,-1.56,-4.7359,61059.44,197718.793
603683.SH,20251013,31.8,33.0,31.27,32.94,32.8,0.14,0.4268,61985.08,199283.319
603683.SH,20251010,33.5,33.55,32.63,32.8,33.45,-0.65,-1.9432,34579.2,114171.744
603683.SH,20251009,33.5,33.7,32.5,33.45,33.2,0.25,0.753,67118.32,222112.096
603683.SH,20250930,34.32,34.48,32.85,33.2,34.49,-1.29,-3.7402,77180.96,256627.095
603683.SH,20250929,34.18,34.99,33.6,34.49,34.2,0.29,0.848,99067.2,338849.075
603683.SH,20250926,35.17,35.39,33.6,34.2,35.16,-0.96,-2.7304,62566.0,213383.914
603683.SH,20250925,35.34,36.61,34.08,35.16,35.34,-0.18,-0.5093,117944.86,413814.111
