ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002629.SZ,20251231,6.82,2.6607,3.2941,1.22,201.4517,811.98,81.1476,9.101,11.3444,0.0,,42609.8,42329.425,34190.7237,290598.836,288686.6785,0
002629.SZ,20251230,6.81,2.316,2.8672,0.92,201.1564,810.7894,81.0286,9.0877,11.3277,0.0,,42609.8,42329.425,34190.7237,290172.738,288263.3843,0
002629.SZ,20251229,6.91,2.7564,3.4125,1.07,204.1102,822.6952,82.2185,9.2211,11.4941,0.0,,42609.8,42329.425,34190.7237,294433.718,292496.3268,0
002629.SZ,20251226,7.01,1.9437,2.4064,0.76,207.064,834.6011,83.4083,9.3546,11.6604,0.0,,42609.8,42329.425,34190.7237,298694.698,296729.2693,0
002629.SZ,20251225,7.07,1.9768,2.4473,0.74,208.8363,841.7446,84.1222,9.4346,11.7602,0.0,,42609.8,42329.425,34190.7237,301251.286,299269.0348,0
002629.SZ,20251224,7.16,1.9156,2.3715,0.67,211.4948,852.4599,85.1931,9.5547,11.9099,0.0,,42609.8,42329.425,34190.7237,305086.168,303078.683,0
002629.SZ,20251223,7.18,3.9861,4.935,1.54,212.0856,854.8411,85.431,9.5814,11.9432,0.0,,42609.8,42329.425,34190.7237,305938.364,303925.2715,0
002629.SZ,20251222,7.28,3.0041,3.7192,,215.0394,866.7469,86.6209,9.7149,12.1095,0.0,,42609.8,42329.425,34190.7237,310199.344,308158.214,0
002629.SZ,20251219,7.2,1.838,2.2755,0.76,212.6763,857.2222,85.669,9.6081,11.9765,0.0,,42609.8,42329.425,34190.7237,306790.56,304771.86,0
002629.SZ,20251218,7.22,2.641,3.2697,1.11,213.2671,859.6034,85.907,9.6348,12.0097,0.0,,42609.8,42329.425,34190.7237,307642.756,305618.4485,0
002629.SZ,20251217,7.22,2.767,3.4257,1.16,213.2671,859.6034,85.907,9.6348,12.0097,0.0,,42609.8,42329.425,34190.7237,307642.756,305618.4485,0
002629.SZ,20251216,7.05,2.6551,3.2871,1.18,208.2456,839.3634,83.8842,9.4079,11.727,0.0,,42609.8,42329.425,34190.7237,300399.09,298422.4463,0
002629.SZ,20251215,7.37,2.4314,3.0101,0.98,217.6979,877.4622,87.6918,9.835,12.2592,0.0,,42609.8,42329.425,34190.7237,314034.226,311967.8623,0
002629.SZ,20251212,7.65,1.597,1.9772,0.56,225.9686,910.7986,91.0233,10.2086,12.725,0.0,,42609.8,42329.425,34190.7237,325964.97,323820.1013,0
002629.SZ,20251211,7.5,2.4831,3.0742,0.77,221.5378,892.9398,89.2386,10.0084,12.4755,0.0,,42609.8,42329.425,34190.7237,319573.5,317470.6875,0
002629.SZ,20251210,7.84,2.7813,3.4434,0.81,231.5809,933.4198,93.284,10.4622,13.041,0.0,,42609.8,42329.425,34190.7237,334060.832,331862.692,0
002629.SZ,20251209,7.73,1.9873,2.4603,0.5,228.3317,920.3233,91.9752,10.3154,12.8581,0.0,,42609.8,42329.425,34190.7237,329373.754,327206.4553,0
002629.SZ,20251208,7.75,3.5509,4.3961,,228.9224,922.7045,92.2132,10.3421,12.8913,0.0,,42609.8,42329.425,34190.7237,330225.95,328053.0438,0
002629.SZ,20251205,7.64,3.3875,4.1938,,225.6732,909.608,90.9043,10.1953,12.7084,0.0,,42609.8,42329.425,34190.7237,325538.872,323396.807,0
002629.SZ,20251204,7.53,4.3699,5.4102,,222.424,896.5116,89.5955,10.0485,12.5254,0.0,,42609.8,42329.425,34190.7237,320851.794,318740.5703,0
002629.SZ,20251203,7.54,3.8145,4.7225,,222.7194,897.7022,89.7145,10.0618,12.542,0.0,,42609.8,42329.425,34190.7237,321277.892,319163.8645,0
002629.SZ,20251202,7.51,4.8894,6.0532,0.84,221.8332,894.1304,89.3575,10.0218,12.4921,0.0,,42609.8,42329.425,34190.7237,319999.598,317893.9818,0
002629.SZ,20251201,7.87,4.6114,5.7091,0.83,232.467,936.9915,93.641,10.5022,13.0909,0.0,,42609.8,42329.425,34190.7237,335339.126,333132.5748,0
002629.SZ,20251128,8.1,4.1153,5.0949,0.72,239.2609,964.375,96.3776,10.8091,13.4735,0.0,,42609.8,42329.425,34190.7237,345139.38,342868.3425,0
002629.SZ,20251127,8.33,5.7242,7.0868,1.07,246.0547,991.7585,99.1143,11.116,13.8561,0.0,,42609.8,42329.425,34190.7237,354939.634,352604.1103,0
002629.SZ,20251126,7.93,4.9691,6.1519,0.99,234.2393,944.1351,94.3549,10.5823,13.1907,0.0,,42609.8,42329.425,34190.7237,337895.714,335672.3403,0
002629.SZ,20251125,7.89,9.5988,11.8837,2.38,233.0578,939.3727,93.879,10.5289,13.1242,0.0,,42609.8,42329.425,34190.7237,336191.322,333979.1633,0
002629.SZ,20251124,8.46,3.3677,4.1693,0.71,249.8947,1007.2361,100.6611,11.2895,14.0723,0.0,,42609.8,42329.425,34190.7237,360478.908,358106.9355,0
002629.SZ,20251121,8.45,4.9418,6.1182,0.79,249.5993,1006.0456,100.5421,11.2762,14.0557,0.0,,42609.8,42329.425,34190.7237,360052.81,357683.6413,0
002629.SZ,20251120,9.05,3.9513,4.8919,0.59,267.3223,1077.4807,107.6812,12.0768,15.0538,0.0,,42609.8,42329.425,34190.7237,385618.69,383081.2963,0
002629.SZ,20251119,9.41,3.1497,3.8994,0.46,277.9561,1120.3418,111.9646,12.5573,15.6526,0.0,,42609.8,42329.425,34190.7237,400958.218,398319.8893,0
002629.SZ,20251118,9.64,4.7626,5.8963,0.74,284.75,1147.7253,114.7013,12.8642,16.0352,0.0,,42609.8,42329.425,34190.7237,410758.472,408055.657,0
002629.SZ,20251117,9.7,6.8678,8.5026,1.14,286.5223,1154.8689,115.4152,12.9442,16.135,0.0,,42609.8,42329.425,34190.7237,413315.06,410595.4225,0
002629.SZ,20251114,9.74,12.7115,15.7373,3.05,287.7038,1159.6312,115.8911,12.9976,16.2015,0.0,,42609.8,42329.425,34190.7237,415019.452,412288.5995,0
002629.SZ,20251113,9.08,6.0553,7.4967,1.68,268.2085,1081.0525,108.0381,12.1169,15.1037,0.0,,42609.8,42329.425,34190.7237,386896.984,384351.179,0
002629.SZ,20251112,8.65,3.978,4.9249,1.09,255.507,1029.8573,102.9218,11.5431,14.3884,0.0,,42609.8,42329.425,34190.7237,368574.77,366149.5263,0
002629.SZ,20251111,8.35,2.7298,3.3796,0.66,246.6455,994.1397,99.3523,11.1427,13.8894,0.0,,42609.8,42329.425,34190.7237,355791.83,353450.6988,0
002629.SZ,20251110,8.46,4.5554,5.6398,0.85,249.8947,1007.2361,100.6611,11.2895,14.0723,0.0,,42609.8,42329.425,34190.7237,360478.908,358106.9355,0
002629.SZ,20251107,8.5,3.4929,4.3243,0.39,251.0762,1011.9985,101.137,11.3429,14.1389,0.0,,42609.8,42329.425,34190.7237,362183.3,359800.1125,0
002629.SZ,20251106,8.68,3.3148,4.1039,0.36,256.3931,1033.429,103.2788,11.5831,14.4383,0.0,,42609.8,42329.425,34190.7237,369853.064,367419.409,0
002629.SZ,20251105,8.87,4.1583,5.1482,0.4,262.0054,1056.0502,105.5395,11.8366,14.7543,0.0,,42609.8,42329.425,34190.7237,377948.926,375461.9998,0
002629.SZ,20251104,8.77,5.1569,6.3845,0.47,259.0516,1044.1443,104.3496,11.7032,14.588,0.0,,42609.8,42329.425,34190.7237,373687.946,371229.0573,0
002629.SZ,20251103,8.7,10.5206,13.0249,1.0,256.9839,1035.8102,103.5167,11.6098,14.4716,0.0,,42609.8,42329.425,34190.7237,370705.26,368265.9975,0
002629.SZ,20251031,8.61,21.0683,26.0834,2.73,254.3254,1025.0949,102.4459,11.4897,14.3219,0.0,,42609.8,42329.425,34190.7237,366870.378,364456.3493,0
002629.SZ,20251030,9.39,5.5897,6.9202,0.7,277.3654,198.3793,88.9736,12.5306,14.337,0.0,,42609.8,42329.425,34190.7237,400106.022,397473.3008,0
002629.SZ,20251029,9.63,9.2257,11.4218,1.17,284.4546,203.4497,91.2477,12.8508,14.7034,0.0,,42609.8,42329.425,34190.7237,410332.374,407632.3628,0
002629.SZ,20251028,9.56,8.3874,10.3839,1.11,282.3869,201.9708,90.5844,12.7574,14.5965,0.0,,42609.8,42329.425,34190.7237,407349.688,404669.303,1
002629.SZ,20251027,8.69,8.458,10.4713,1.18,256.6885,183.5906,82.3408,11.5964,13.2682,0.0,,42609.8,42329.425,34190.7237,370279.162,367842.7033,0
002629.SZ,20251024,9.19,6.9369,8.5881,1.02,271.4577,194.1539,87.0785,12.2637,14.0316,0.0,,42609.8,42329.425,34190.7237,391584.062,389007.4158,0
002629.SZ,20251023,8.92,7.0804,8.7658,1.0,263.4823,188.4497,84.5202,11.9034,13.6193,0.0,,42609.8,42329.425,34190.7237,380079.416,377578.471,0
002629.SZ,20251022,8.68,8.4753,10.4928,1.22,256.3931,183.3793,82.2461,11.5831,13.2529,0.0,,42609.8,42329.425,34190.7237,369853.064,367419.409,0
002629.SZ,20251021,8.65,6.7254,8.3264,0.99,255.507,182.7455,81.9618,11.5431,13.2071,0.0,,42609.8,42329.425,34190.7237,368574.77,366149.5263,0
002629.SZ,20251020,8.32,6.6506,8.2338,0.99,245.7593,175.7738,78.835,11.1027,12.7032,0.0,,42609.8,42329.425,34190.7237,354513.536,352180.816,0
002629.SZ,20251017,7.95,6.0664,6.3155,0.69,234.8301,167.9569,75.3291,10.6089,12.1383,0.0,,42609.8,35594.6683,34190.7237,338747.91,282977.613,0
002629.SZ,20251016,8.1,9.982,10.3918,0.88,239.2609,171.1259,76.7504,10.8091,12.3673,0.0,,42609.8,35594.6683,34190.7237,345139.38,288316.8132,0
002629.SZ,20251015,8.5,9.482,9.8713,0.88,251.0762,179.5766,80.5405,11.3429,12.9781,0.0,,42609.8,35595.0433,34191.0987,362183.3,302557.8681,0
002629.SZ,20251014,8.48,7.0138,7.3018,0.7,250.4855,179.154,80.351,11.3162,12.9475,0.0,,42609.8,35595.0433,34191.0987,361331.104,301845.9672,1
002629.SZ,20251013,7.71,7.5478,7.8577,0.83,227.7409,162.8865,73.055,10.2887,11.7719,0.0,,42609.8,35595.0433,34191.0987,328521.558,274437.7838,0
002629.SZ,20251010,8.05,10.1909,10.6094,1.33,237.784,170.0696,76.2766,10.7424,12.291,0.0,,42609.8,35595.0433,34191.0987,343008.89,286540.0986,0
002629.SZ,20251009,8.3,22.1937,23.105,5.84,245.1685,175.3512,78.6454,11.076,12.6727,0.0,,42609.8,35595.0433,34191.0987,353661.34,295438.8594,0
002629.SZ,20250930,7.96,6.996,7.2833,2.17,235.1255,168.1682,75.4238,10.6223,12.1536,0.0,,42609.8,35595.0433,34191.0987,339174.008,283336.5447,1
002629.SZ,20250929,7.24,3.2732,3.4076,0.94,213.8579,152.957,68.6016,9.6615,11.0543,0.0,,42609.8,35595.0433,34191.0987,308494.952,257708.1135,0
002629.SZ,20250926,7.14,2.9393,3.06,0.79,210.904,150.8443,67.654,9.528,10.9016,0.0,,42609.8,35595.0433,34191.0987,304233.972,254148.6092,0
002629.SZ,20250925,7.4,2.9698,3.0917,0.62,218.584,156.3372,70.1176,9.875,11.2986,0.0,,42609.8,35595.0433,34191.0987,315312.52,263403.3204,0
002629.SZ,20250924,7.49,2.821,2.9369,0.46,221.2425,158.2386,70.9704,9.9951,11.436,0.0,,42609.8,35595.0433,34191.0987,319147.402,266606.8743,0
002629.SZ,20250923,7.35,4.0953,4.2634,0.68,217.1071,155.2809,69.6439,9.8083,11.2222,0.0,,42609.8,35595.0433,34191.0987,313182.03,261623.5683,0
002629.SZ,20250922,7.64,4.5752,4.7631,0.7,225.6732,161.4076,72.3917,10.1953,11.665,0.0,,42609.8,35595.0433,34191.0987,325538.872,271946.1308,0
002629.SZ,20250919,7.52,4.1279,4.2973,0.64,222.1286,158.8724,71.2547,10.0351,11.4818,0.0,,42609.8,35595.0433,34191.0987,320425.696,267674.7256,0
002629.SZ,20250918,7.51,8.4938,8.8426,1.56,221.8332,158.6612,71.1599,10.0218,11.4665,0.0,,42609.8,35595.0433,34191.0987,319999.598,267318.7752,0
002629.SZ,20250917,7.58,9.3955,9.7813,2.27,223.9009,160.14,71.8232,10.1152,11.5734,0.0,,42609.8,35595.0433,34191.0987,322982.284,269810.4282,0
002629.SZ,20250916,7.28,3.7104,3.8627,0.91,215.0394,153.802,68.9806,9.7149,11.1153,0.0,,42609.8,35595.0433,34191.0987,310199.344,259131.9152,0
002629.SZ,20250915,7.41,6.8751,7.1574,1.89,218.8794,156.5485,70.2124,9.8883,11.3138,0.0,,42609.8,35595.0433,34191.0987,315738.618,263759.2709,0
002629.SZ,20250912,7.19,3.5246,3.6693,0.97,212.3809,151.9006,68.1278,9.5948,10.9779,0.0,,42609.8,35595.0433,34191.0987,306364.462,255928.3613,0
002629.SZ,20250911,7.2,3.7135,3.866,0.97,212.6763,152.1119,68.2226,9.6081,10.9932,0.0,,42609.8,35595.0433,34191.0987,306790.56,256284.3118,0
002629.SZ,20250910,7.17,2.9056,3.0249,0.62,211.7902,151.4781,67.9383,9.5681,10.9474,0.0,,42609.8,35595.0433,34191.0987,305512.266,255216.4605,0
002629.SZ,20250909,7.1,3.4795,3.6224,0.59,209.7225,149.9992,67.275,9.4747,10.8405,0.0,,42609.8,35595.0433,34191.0987,302529.58,252724.8074,0
002629.SZ,20250908,7.31,4.5791,4.7672,0.67,215.9256,154.4358,69.2648,9.7549,11.1611,0.0,,42609.8,35595.0433,34191.0987,311477.638,260199.7665,0
002629.SZ,20250905,7.17,3.5348,3.6799,0.52,211.7902,151.4781,67.9383,9.5681,10.9474,0.0,,42609.8,35595.0433,34191.0987,305512.266,255216.4605,0
002629.SZ,20250904,7.01,4.6276,4.8176,0.65,207.064,148.0978,66.4222,9.3546,10.7031,0.0,,42609.8,35595.0433,34191.0987,298694.698,249521.2535,0
002629.SZ,20250903,7.27,7.0317,7.3205,1.01,214.744,153.5908,68.8858,9.7015,11.1001,0.0,,42609.8,35595.0433,34191.0987,309773.246,258775.9648,0
002629.SZ,20250902,7.22,9.8753,10.2808,1.61,213.2671,152.5344,68.4121,9.6348,11.0237,0.0,,42609.8,35595.0433,34191.0987,307642.756,256996.2126,0
002629.SZ,20250901,7.54,9.1291,9.5039,1.69,222.7194,159.295,71.4442,10.0618,11.5123,0.0,,42609.8,35595.0433,34191.0987,321277.892,268386.6265,1
002629.SZ,20250829,6.85,3.6021,3.75,0.64,202.3379,151.0311,54.2174,9.141,9.1412,0.0,,42609.8,35595.0433,34191.0987,291877.13,243826.0466,0
002629.SZ,20250828,6.75,5.9728,6.2181,0.99,199.3841,148.8263,53.4259,9.0076,9.0077,0.0,,42609.8,35595.0433,34191.0987,287616.15,240266.5423,0
002629.SZ,20250827,6.91,6.2034,6.4581,1.07,204.1102,152.354,54.6923,9.2211,9.2212,0.0,,42609.8,35595.0433,34191.0987,294433.718,245961.7492,0
002629.SZ,20250826,7.21,5.7474,5.9834,0.94,212.9717,158.9685,57.0668,9.6214,9.6216,0.0,,42609.8,35595.0433,34191.0987,307216.658,256640.2622,0
002629.SZ,20250825,6.96,5.5387,5.7662,0.92,205.5871,153.4564,55.0881,9.2878,9.288,0.0,,42609.8,35595.0433,34191.0987,296564.208,247741.5014,0
002629.SZ,20250822,7.17,4.8951,5.0961,0.75,211.7902,158.0866,56.7502,9.5681,9.5682,0.0,,42609.8,35595.0433,34191.0987,305512.266,255216.4605,0
002629.SZ,20250821,7.17,7.8415,8.1635,1.16,211.7902,158.0866,56.7502,9.5681,9.5682,0.0,,42609.8,35595.0433,34191.0987,305512.266,255216.4605,0
002629.SZ,20250820,7.15,4.8401,5.0389,0.74,211.1994,157.6456,56.5919,9.5414,9.5415,0.0,,42609.8,35595.0433,34191.0987,304660.07,254504.5596,0
