ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300333.SZ,20260205,10.75,10.83,10.67,10.72,10.75,-0.03,-0.2791,40008.44,43044.365
300333.SZ,20260204,10.85,10.86,10.66,10.75,10.84,-0.09,-0.8303,47456.03,51013.267
300333.SZ,20260203,10.69,10.85,10.64,10.84,10.55,0.29,2.7488,61165.03,65726.471
300333.SZ,20260202,10.63,10.76,10.55,10.55,10.68,-0.13,-1.2172,54238.82,57865.109
300333.SZ,20260130,10.83,10.92,10.58,10.68,10.84,-0.16,-1.476,66513.84,71123.555
300333.SZ,20260129,10.96,11.07,10.72,10.84,10.96,-0.12,-1.0949,80179.59,87515.583
300333.SZ,20260128,11.05,11.21,10.94,10.96,11.06,-0.1,-0.9042,58263.81,64393.849
300333.SZ,20260127,11.1,11.18,10.78,11.06,11.18,-0.12,-1.0733,86051.96,94049.769
300333.SZ,20260126,11.52,11.55,11.05,11.18,11.5,-0.32,-2.7826,113894.11,127937.33
300333.SZ,20260123,11.33,11.53,11.25,11.5,11.31,0.19,1.6799,85791.16,97868.275
300333.SZ,20260122,11.33,11.4,11.27,11.31,11.29,0.02,0.1771,61702.29,69865.172
300333.SZ,20260121,11.25,11.47,11.22,11.29,11.39,-0.1,-0.878,70976.68,80358.995
300333.SZ,20260120,11.6,11.72,11.32,11.39,11.62,-0.23,-1.9793,93823.36,108003.391
300333.SZ,20260119,11.69,11.74,11.53,11.62,11.72,-0.1,-0.8532,81944.0,95355.667
300333.SZ,20260116,12.03,12.2,11.63,11.72,12.0,-0.28,-2.3333,124612.07,146871.515
300333.SZ,20260115,12.06,12.38,11.9,12.0,12.28,-0.28,-2.2801,164459.87,198759.508
300333.SZ,20260114,11.81,12.65,11.81,12.28,11.87,0.41,3.4541,306875.25,376982.799
300333.SZ,20260113,12.32,12.38,11.82,11.87,12.27,-0.4,-3.26,212006.0,256213.455
300333.SZ,20260112,11.73,12.27,11.68,12.27,11.68,0.59,5.0514,263448.11,317446.791
300333.SZ,20260109,11.44,11.68,11.36,11.68,11.45,0.23,2.0087,133460.99,154478.682
300333.SZ,20260108,11.31,11.51,11.3,11.45,11.41,0.04,0.3506,95304.95,108959.163
300333.SZ,20260107,11.7,11.7,11.35,11.41,11.7,-0.29,-2.4786,133719.07,153787.764
300333.SZ,20260106,11.42,11.74,11.37,11.7,11.43,0.27,2.3622,161320.93,187237.966
300333.SZ,20260105,11.4,11.45,11.18,11.43,11.5,-0.07,-0.6087,109279.0,124046.483
