ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300333.SZ,20241231,17.77,19.59,17.57,18.16,18.03,0.13,0.721,1039739.92,1942891.132
300333.SZ,20241230,16.5,18.67,16.3,18.03,17.17,0.86,5.0087,915204.55,1585879.574
300333.SZ,20241227,16.17,17.5,15.7,17.17,16.08,1.09,6.7786,916490.72,1524099.709
300333.SZ,20241226,16.94,17.42,16.03,16.08,17.08,-1.0,-5.8548,829971.77,1378984.217
300333.SZ,20241225,18.0,18.56,17.06,17.08,19.0,-1.92,-10.1053,671416.73,1185957.68
300333.SZ,20241224,19.92,19.93,16.68,19.0,20.3,-1.3,-6.4039,1039613.62,1956172.318
300333.SZ,20241223,18.5,20.85,18.5,20.3,18.75,1.55,8.2667,1161038.0,2296999.247
300333.SZ,20241220,17.81,19.15,17.81,18.75,18.15,0.6,3.3058,872470.0,1617425.361
300333.SZ,20241219,19.02,19.7,18.0,18.15,19.9,-1.75,-8.794,926934.39,1727733.655
300333.SZ,20241218,18.91,21.97,18.5,19.9,19.14,0.76,3.9707,1326241.83,2651136.864
300333.SZ,20241217,17.62,19.7,17.62,19.14,18.22,0.92,5.0494,1136477.59,2138646.182
300333.SZ,20241216,18.21,20.46,17.61,18.22,18.67,-0.45,-2.4103,1273921.46,2447212.007
300333.SZ,20241213,17.6,19.58,17.03,18.67,17.54,1.13,6.4424,1542661.22,2809472.844
300333.SZ,20241212,14.62,17.54,14.54,17.54,14.62,2.92,19.9726,895183.62,1438963.675
300333.SZ,20241211,15.11,15.58,14.5,14.62,15.24,-0.62,-4.0682,639013.37,947836.826
300333.SZ,20241210,16.09,16.92,15.07,15.24,15.02,0.22,1.4647,937328.96,1497775.05
300333.SZ,20241209,14.9,15.37,14.73,15.02,15.19,-0.17,-1.1192,519019.26,777057.028
300333.SZ,20241206,15.69,16.06,14.86,15.19,15.72,-0.53,-3.3715,876018.88,1343602.186
300333.SZ,20241205,16.13,17.2,15.36,15.72,16.36,-0.64,-3.912,1012525.32,1629535.077
300333.SZ,20241204,16.57,18.11,15.98,16.36,18.07,-1.71,-9.4632,1386692.99,2343909.088
300333.SZ,20241203,15.2,18.11,14.81,18.07,15.09,2.98,19.7482,1582325.84,2690358.444
300333.SZ,20241202,14.4,16.2,13.9,15.09,14.04,1.05,7.4786,1436201.01,2176151.036
300333.SZ,20241129,11.58,14.04,11.5,14.04,11.7,2.34,20.0,612791.0,816525.755
300333.SZ,20241128,11.29,12.19,11.2,11.7,11.14,0.56,5.0269,492138.73,578868.351
300333.SZ,20241127,10.7,11.21,10.25,11.14,10.81,0.33,3.0527,296622.33,320345.184
300333.SZ,20241126,11.14,11.31,10.76,10.81,11.18,-0.37,-3.3095,207147.0,228166.555
300333.SZ,20241125,10.95,11.18,10.51,11.18,10.97,0.21,1.9143,281526.58,304813.441
300333.SZ,20241122,11.7,11.84,10.88,10.97,11.8,-0.83,-7.0339,360450.21,409637.342
300333.SZ,20241121,11.97,12.01,11.59,11.8,11.9,-0.1,-0.8403,348086.0,409824.523
300333.SZ,20241120,11.61,12.0,11.33,11.9,11.64,0.26,2.2337,409055.86,480609.08
300333.SZ,20241119,10.65,11.75,10.58,11.64,10.7,0.94,8.785,492465.38,552128.63
300333.SZ,20241118,11.64,11.92,10.5,10.7,11.71,-1.01,-8.6251,429113.73,470796.326
300333.SZ,20241115,12.2,12.75,11.69,11.71,12.18,-0.47,-3.8588,467938.13,574753.205
300333.SZ,20241114,12.7,12.98,12.11,12.18,12.94,-0.76,-5.8733,479050.51,598166.031
300333.SZ,20241113,13.67,13.88,12.61,12.94,13.59,-0.65,-4.7829,693869.51,906270.492
300333.SZ,20241112,14.5,15.21,13.15,13.59,13.54,0.05,0.3693,1249794.76,1779625.735
300333.SZ,20241111,11.15,13.54,11.15,13.54,11.28,2.26,20.0355,605494.71,766063.546
300333.SZ,20241108,12.2,12.47,11.2,11.28,11.74,-0.46,-3.9182,630729.0,732941.182
300333.SZ,20241107,11.06,12.0,10.86,11.74,10.98,0.76,6.9217,680792.82,771159.494
300333.SZ,20241106,10.66,11.52,10.66,10.98,10.6,0.38,3.5849,598621.08,664880.278
300333.SZ,20241105,10.0,10.68,9.92,10.6,9.92,0.68,6.8548,404716.29,423471.685
300333.SZ,20241104,9.43,9.95,9.43,9.92,9.52,0.4,4.2017,253547.17,246316.86
300333.SZ,20241101,11.02,11.04,9.5,9.52,11.12,-1.6,-14.3885,582191.96,590345.949
300333.SZ,20241031,10.13,11.28,10.03,11.12,10.29,0.83,8.0661,631101.22,684515.113
300333.SZ,20241030,10.47,10.47,10.02,10.29,10.57,-0.28,-2.649,361830.26,368702.459
300333.SZ,20241029,10.73,11.3,10.52,10.57,10.91,-0.34,-3.1164,488573.98,536720.459
300333.SZ,20241028,10.21,10.97,10.2,10.91,10.33,0.58,5.6147,405850.08,431427.002
300333.SZ,20241025,10.65,10.77,10.29,10.33,10.4,-0.07,-0.6731,280187.0,293246.801
300333.SZ,20241024,10.24,10.51,10.19,10.4,10.38,0.02,0.1927,257697.41,266965.381
300333.SZ,20241023,10.66,11.07,10.3,10.38,10.94,-0.56,-5.1188,475401.39,507594.894
300333.SZ,20241022,12.1,12.17,10.72,10.94,12.02,-1.08,-8.985,665118.73,754839.034
300333.SZ,20241021,11.32,12.24,11.26,12.02,11.33,0.69,6.09,807139.62,955723.057
300333.SZ,20241018,10.86,11.9,10.74,11.33,11.1,0.23,2.0721,812990.79,915706.52
300333.SZ,20241017,11.11,11.8,10.8,11.1,10.7,0.4,3.7383,777791.44,880214.342
300333.SZ,20241016,10.2,11.08,10.2,10.7,10.7,0.0,0.0,496131.8,526171.655
