ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300512.SZ,20251231,9.52,2.5551,6.7919,0.44,147.8379,113.6779,2.3959,3.8367,3.4328,1.147,0.621,40923.7375,32390.7201,12185.4277,389593.981,308359.6554,0
300512.SZ,20251230,9.53,4.742,12.6049,0.76,147.9932,113.7974,2.3984,3.8408,3.4364,1.1458,0.6203,40923.7375,32390.7201,12185.4277,390003.2184,308683.5626,0
300512.SZ,20251229,9.84,6.3434,16.8617,0.95,152.8073,117.4991,2.4764,3.9657,3.5482,1.1097,0.6008,40923.7375,32390.7201,12185.4277,402689.577,318724.6858,0
300512.SZ,20251226,10.55,5.3492,14.219,0.76,163.833,125.9771,2.6551,4.2519,3.8042,1.035,0.5603,40923.7375,32390.7201,12185.4277,431745.4306,341722.0971,0
300512.SZ,20251225,10.79,5.5691,14.8034,0.76,167.56,128.843,2.7155,4.3486,3.8908,1.012,0.5479,40923.7375,32390.7201,12185.4277,441567.1276,349495.8699,0
300512.SZ,20251224,11.15,7.3204,19.4586,0.97,173.1505,133.1417,2.8061,4.4937,4.0206,0.9793,0.5302,40923.7375,32390.7201,12185.4277,456299.6731,361156.5291,0
300512.SZ,20251223,10.54,6.7645,17.981,0.93,163.6777,125.8577,2.6525,4.2478,3.8006,1.036,0.5609,40923.7375,32390.7201,12185.4277,431336.1933,341398.1899,0
300512.SZ,20251222,11.18,8.2445,21.9153,,173.6164,133.4999,2.8136,4.5058,4.0314,0.9767,0.5288,40923.7375,32390.7201,12185.4277,457527.3853,362128.2507,0
300512.SZ,20251219,10.74,7.4674,19.8496,1.06,166.7836,128.2459,2.7029,4.3284,3.8728,1.0167,0.5504,40923.7375,32390.7201,12185.4277,439520.9408,347876.3339,0
300512.SZ,20251218,10.29,6.7655,17.9837,0.93,159.7954,122.8725,2.5896,4.1471,3.7105,1.0611,0.5745,40923.7375,32390.7201,12185.4277,421105.2589,333300.5098,0
300512.SZ,20251217,10.44,8.3313,22.1457,1.37,162.1248,124.6636,2.6274,4.2075,3.7646,1.0459,0.5662,40923.7375,32390.7201,12185.4277,427243.8195,338159.1178,0
300512.SZ,20251216,10.06,5.6532,15.027,1.01,156.2237,120.1261,2.5317,4.0544,3.6276,1.0854,0.5876,40923.7375,32390.7201,12185.4277,411692.7993,325850.6442,0
300512.SZ,20251215,10.19,8.0587,21.4214,1.75,158.2425,121.6784,2.5645,4.1068,3.6744,1.0715,0.5801,40923.7375,32390.7201,12185.4277,417012.8851,330061.4378,0
300512.SZ,20251212,9.54,6.328,16.8208,1.57,148.1485,113.9168,2.4009,3.8448,3.44,1.1446,0.6197,40923.7375,32390.7201,12185.4277,390412.4558,309007.4698,0
300512.SZ,20251211,10.25,7.9591,21.1564,2.9,159.1742,122.3948,2.5796,4.131,3.6961,1.0653,0.5767,40923.7375,32390.7201,12185.4277,419468.3094,332004.881,0
300512.SZ,20251210,9.78,2.3677,6.2938,0.87,151.8755,116.7826,2.4613,3.9415,3.5266,1.1165,0.6045,40923.7375,32390.7201,12185.4277,400234.1528,316781.2426,0
300512.SZ,20251209,9.8,3.3913,9.0145,1.18,152.1861,117.0214,2.4663,3.9496,3.5338,1.1142,0.6032,40923.7375,32390.7201,12185.4277,401052.6275,317429.057,0
300512.SZ,20251208,9.85,2.9318,7.7932,,152.9626,117.6185,2.4789,3.9697,3.5518,1.1085,0.6002,40923.7375,32390.7201,12185.4277,403098.8144,319048.593,0
300512.SZ,20251205,9.87,3.4532,9.1792,,153.2732,117.8573,2.4839,3.9778,3.559,1.1063,0.5989,40923.7375,32390.7201,12185.4277,403917.2891,319696.4074,0
300512.SZ,20251204,9.44,1.5585,4.1428,,146.5956,112.7227,2.3757,3.8045,3.404,1.1567,0.6262,40923.7375,32390.7201,12185.4277,386320.082,305768.3977,0
300512.SZ,20251203,9.57,2.273,6.0421,,148.6144,114.275,2.4084,3.8569,3.4509,1.141,0.6177,40923.7375,32390.7201,12185.4277,391640.1679,309979.1914,0
300512.SZ,20251202,9.75,4.116,10.941,2.38,151.4097,116.4244,2.4537,3.9294,3.5158,1.1199,0.6063,40923.7375,32390.7201,12185.4277,399006.4406,315809.521,0
300512.SZ,20251201,9.63,1.3971,3.7138,0.79,149.5461,114.9915,2.4235,3.8811,3.4725,1.1339,0.6139,40923.7375,32390.7201,12185.4277,394095.5921,311922.6346,0
300512.SZ,20251128,9.71,1.7725,4.7117,0.91,150.7885,115.9467,2.4437,3.9133,3.5013,1.1245,0.6088,40923.7375,32390.7201,12185.4277,397369.4911,314513.8922,0
300512.SZ,20251127,9.5,2.0494,5.4475,1.07,147.5274,113.4391,2.3908,3.8287,3.4256,1.1494,0.6223,40923.7375,32390.7201,12185.4277,388775.5063,307711.841,0
300512.SZ,20251126,9.43,1.4788,3.931,0.7,146.4403,112.6033,2.3732,3.8005,3.4004,1.1579,0.6269,40923.7375,32390.7201,12185.4277,385910.8446,305444.4905,0
300512.SZ,20251125,9.56,1.94,5.1567,0.88,148.4591,114.1556,2.4059,3.8529,3.4473,1.1422,0.6184,40923.7375,32390.7201,12185.4277,391230.9305,309655.2842,0
300512.SZ,20251124,9.4,1.5799,4.1997,0.61,145.9744,112.245,2.3657,3.7884,3.3896,1.1616,0.6289,40923.7375,32390.7201,12185.4277,384683.1325,304472.7689,0
