ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002401.SZ,20260206,16.21,16.31,16.06,16.08,16.26,-0.18,-1.107,40147.2,64904.074
002401.SZ,20260205,16.3,16.45,16.24,16.26,16.36,-0.1,-0.6112,30630.0,50073.353
002401.SZ,20260204,16.32,16.43,16.23,16.36,16.34,0.02,0.1224,32478.0,53011.296
002401.SZ,20260203,16.31,16.4,16.18,16.34,16.24,0.1,0.6158,34259.57,55849.676
002401.SZ,20260202,16.3,16.56,16.19,16.24,16.29,-0.05,-0.3069,54304.48,89125.907
002401.SZ,20260130,16.57,16.64,16.25,16.29,16.57,-0.28,-1.6898,52813.3,86560.13
002401.SZ,20260129,16.6,16.86,16.32,16.57,16.63,-0.06,-0.3608,52956.03,88192.139
002401.SZ,20260128,16.9,16.96,16.6,16.63,16.91,-0.28,-1.6558,47923.1,80247.735
002401.SZ,20260127,16.92,17.09,16.52,16.91,16.81,0.1,0.5949,82085.42,137943.707
002401.SZ,20260126,16.97,17.03,16.63,16.81,17.0,-0.19,-1.1176,52662.2,88512.483
002401.SZ,20260123,17.05,17.08,16.92,17.0,17.03,-0.03,-0.1762,49386.78,83935.957
002401.SZ,20260122,17.0,17.1,16.86,17.03,16.91,0.12,0.7096,55308.37,93943.56
002401.SZ,20260121,16.48,17.3,16.43,16.91,16.57,0.34,2.0519,107833.17,183200.252
002401.SZ,20260120,16.75,16.86,16.41,16.57,16.74,-0.17,-1.0155,61364.01,101982.67
002401.SZ,20260119,16.96,16.97,16.65,16.74,16.91,-0.17,-1.0053,55472.0,92894.772
002401.SZ,20260116,17.19,17.31,16.84,16.91,17.17,-0.26,-1.5143,79452.95,134976.229
002401.SZ,20260115,17.35,17.54,17.08,17.17,17.45,-0.28,-1.6046,102951.7,177782.861
002401.SZ,20260114,16.98,17.52,16.98,17.45,16.98,0.47,2.768,162246.48,281267.328
002401.SZ,20260113,17.46,17.48,16.92,16.98,17.39,-0.41,-2.3577,113897.8,195372.072
002401.SZ,20260112,16.72,17.47,16.66,17.39,16.56,0.83,5.0121,171441.45,294500.145
002401.SZ,20260109,16.35,16.56,16.33,16.56,16.4,0.16,0.9756,86631.05,142604.879
002401.SZ,20260108,16.02,16.53,16.0,16.4,16.08,0.32,1.99,88164.6,143839.87
002401.SZ,20260107,16.2,16.26,16.0,16.08,16.22,-0.14,-0.8631,58678.66,94446.413
002401.SZ,20260106,16.16,16.24,16.08,16.22,16.15,0.07,0.4334,53385.06,86395.72
002401.SZ,20260105,15.98,16.16,15.91,16.15,15.93,0.22,1.381,53561.88,86066.724
