ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688484.SH,20251231,41.69,41.76,40.57,40.66,41.63,-0.97,-2.3301,41808.81,170851.323
688484.SH,20251230,41.02,41.97,40.9,41.63,41.28,0.35,0.8479,48190.34,199871.558
688484.SH,20251229,40.8,42.56,40.8,41.28,40.74,0.54,1.3255,62372.47,260531.425
688484.SH,20251226,41.68,42.13,40.6,40.74,42.02,-1.28,-3.0462,56183.11,231529.055
688484.SH,20251225,42.48,42.84,41.7,42.02,41.75,0.27,0.6467,65642.21,276843.634
688484.SH,20251224,38.46,42.18,38.35,41.75,38.36,3.39,8.8373,133990.35,550785.318
688484.SH,20251223,38.31,38.99,38.03,38.36,38.45,-0.09,-0.2341,34404.36,132744.326
688484.SH,20251222,37.55,38.64,37.55,38.45,37.55,0.9,2.3968,42272.33,162249.947
688484.SH,20251219,37.88,38.29,37.44,37.55,37.45,0.1,0.267,30672.51,116060.292
688484.SH,20251218,37.6,38.33,37.45,37.45,37.97,-0.52,-1.3695,49177.31,186433.165
688484.SH,20251217,38.08,38.45,36.8,37.97,37.93,0.04,0.1055,75803.76,284026.871
688484.SH,20251216,38.91,39.18,37.72,37.93,38.86,-0.93,-2.3932,45834.18,174475.616
688484.SH,20251215,39.7,40.3,38.8,38.86,40.05,-1.19,-2.9713,61500.99,242805.025
688484.SH,20251212,39.58,40.56,39.22,40.05,39.75,0.3,0.7547,59890.85,239882.384
688484.SH,20251211,40.32,40.95,39.7,39.75,40.66,-0.91,-2.2381,35121.9,140821.959
688484.SH,20251210,40.28,40.82,39.65,40.66,40.4,0.26,0.6436,47941.63,192733.465
688484.SH,20251209,41.26,41.82,40.3,40.4,41.44,-1.04,-2.5097,68230.88,279267.137
688484.SH,20251208,41.09,41.87,40.79,41.44,41.09,0.35,0.8518,49129.37,204171.879
688484.SH,20251205,40.0,41.22,39.8,41.09,40.05,1.04,2.5968,53322.0,216520.824
688484.SH,20251204,40.35,40.65,39.63,40.05,40.39,-0.34,-0.8418,40742.76,163073.62
688484.SH,20251203,40.87,41.03,40.32,40.39,40.9,-0.51,-1.2469,37499.24,152294.214
688484.SH,20251202,41.1,42.35,40.73,40.9,41.09,-0.19,-0.4624,53483.48,221501.764
688484.SH,20251201,40.72,42.22,40.22,41.09,41.13,-0.04,-0.0973,63771.97,260846.897
688484.SH,20251128,41.99,42.69,40.88,41.13,40.48,0.65,1.6057,65054.11,270257.953
688484.SH,20251127,40.26,41.42,40.14,40.48,40.32,0.16,0.3968,36162.26,148156.069
688484.SH,20251126,40.01,40.75,39.8,40.32,40.11,0.21,0.5236,45465.19,183772.619
688484.SH,20251125,39.55,41.08,39.55,40.11,39.62,0.49,1.2367,44992.01,182098.588
688484.SH,20251124,39.58,39.99,39.07,39.62,39.2,0.42,1.0714,44681.17,176489.571
688484.SH,20251121,39.94,40.33,38.91,39.2,39.93,-0.73,-1.8282,53997.93,213994.963
688484.SH,20251120,41.13,41.36,39.88,39.93,40.84,-0.91,-2.2282,49023.78,197564.056
688484.SH,20251119,42.13,42.18,40.81,40.84,41.75,-0.91,-2.1796,54801.01,226077.737
688484.SH,20251118,41.98,42.65,41.5,41.75,41.8,-0.05,-0.1196,46420.38,195448.605
688484.SH,20251117,42.7,43.05,41.38,41.8,42.92,-1.12,-2.6095,63694.63,266663.539
688484.SH,20251114,42.24,43.88,41.78,42.92,42.03,0.89,2.1175,90778.29,390399.364
688484.SH,20251113,42.6,42.99,41.6,42.03,42.23,-0.2,-0.4736,55140.48,233215.575
688484.SH,20251112,42.11,43.0,41.82,42.23,42.24,-0.01,-0.0237,73123.48,310397.678
688484.SH,20251111,42.39,43.3,42.0,42.24,42.33,-0.09,-0.2126,33745.79,143523.809
688484.SH,20251110,42.41,42.99,41.88,42.33,42.41,-0.08,-0.1886,50343.03,213064.851
688484.SH,20251107,42.57,43.07,41.91,42.41,42.77,-0.36,-0.8417,38872.32,165116.999
688484.SH,20251106,43.38,43.53,42.55,42.77,43.0,-0.23,-0.5349,49473.78,212374.133
688484.SH,20251105,43.44,43.44,42.5,43.0,43.43,-0.43,-0.9901,30447.71,131100.954
688484.SH,20251104,44.42,44.86,43.19,43.43,44.42,-0.99,-2.2287,44201.75,193956.116
688484.SH,20251103,44.73,45.12,43.13,44.42,44.81,-0.39,-0.8703,66407.67,292712.882
688484.SH,20251031,44.33,45.17,43.65,44.81,44.34,0.47,1.06,53426.8,238682.214
688484.SH,20251030,43.65,44.89,43.53,44.34,43.65,0.69,1.5808,91064.13,404303.294
688484.SH,20251029,45.1,45.39,42.58,43.65,45.28,-1.63,-3.5998,115233.45,501042.668
688484.SH,20251028,46.0,46.63,45.0,45.28,46.75,-1.47,-3.1444,70111.0,320397.287
688484.SH,20251027,45.87,46.75,45.09,46.75,44.96,1.79,3.9813,87558.32,402866.76
688484.SH,20251024,45.2,45.96,44.67,44.96,44.75,0.21,0.4693,52608.11,237786.715
688484.SH,20251023,45.28,45.29,43.5,44.75,45.54,-0.79,-1.7347,39340.53,173713.347
688484.SH,20251022,44.86,46.19,44.7,45.54,45.03,0.51,1.1326,48676.35,220748.61
688484.SH,20251021,45.0,45.66,44.51,45.03,44.71,0.32,0.7157,45445.3,205127.129
688484.SH,20251020,46.35,46.4,44.42,44.71,45.6,-0.89,-1.9518,55817.72,252392.962
688484.SH,20251017,47.55,47.92,45.01,45.6,48.0,-2.4,-5.0,70481.06,325846.573
688484.SH,20251016,49.14,49.67,46.93,48.0,48.7,-0.7,-1.4374,77359.37,370313.226
688484.SH,20251015,49.47,49.88,48.22,48.7,48.99,-0.29,-0.592,65551.09,319585.139
688484.SH,20251014,50.61,52.42,48.6,48.99,50.0,-1.01,-2.02,86454.42,435826.249
688484.SH,20251013,47.91,52.1,46.79,50.0,50.08,-0.08,-0.1597,103850.91,523991.982
688484.SH,20251010,51.67,53.68,49.8,50.08,51.95,-1.87,-3.5996,106031.35,547894.285
688484.SH,20251009,51.61,52.7,51.1,51.95,51.59,0.36,0.6978,85673.46,446066.372
688484.SH,20250930,50.39,52.67,50.01,51.59,50.13,1.46,2.9124,89407.26,459888.427
688484.SH,20250929,49.61,50.66,49.06,50.13,49.53,0.6,1.2114,74234.84,371066.453
688484.SH,20250926,50.35,50.87,48.88,49.53,50.59,-1.06,-2.0953,104716.21,521781.628
688484.SH,20250925,51.39,51.42,50.08,50.59,51.22,-0.63,-1.23,80096.78,407401.322
688484.SH,20250924,49.74,52.32,49.5,51.22,50.15,1.07,2.1336,129244.18,659884.003
688484.SH,20250923,49.13,50.7,48.01,50.15,49.39,0.76,1.5388,108434.28,535984.208
688484.SH,20250922,48.68,50.75,48.5,49.39,48.68,0.71,1.4585,87657.94,433838.98
688484.SH,20250919,48.67,50.75,48.67,48.68,48.7,-0.02,-0.0411,85061.6,422751.083
688484.SH,20250918,47.88,51.48,47.74,48.7,48.04,0.66,1.3739,130601.63,648314.778
688484.SH,20250917,48.0,48.37,46.95,48.04,47.91,0.13,0.2713,62194.88,296946.842
688484.SH,20250916,47.78,48.08,46.92,47.91,48.08,-0.17,-0.3536,95468.33,452931.521
688484.SH,20250915,50.47,51.25,47.55,48.08,46.4,1.68,3.6207,177550.05,866174.85
688484.SH,20250912,46.71,47.99,45.82,46.4,46.7,-0.3,-0.6424,67082.2,315197.014
688484.SH,20250911,45.82,47.0,45.11,46.7,45.91,0.79,1.7208,74096.63,344487.868
688484.SH,20250910,45.88,46.65,45.39,45.91,45.52,0.39,0.8568,40172.35,184683.346
688484.SH,20250909,47.05,47.08,44.99,45.52,46.9,-1.38,-2.9424,87761.43,400381.816
688484.SH,20250908,46.08,47.2,45.18,46.9,46.0,0.9,1.9565,55077.62,254556.162
688484.SH,20250905,45.44,46.38,44.8,46.0,44.91,1.09,2.4271,58648.65,267161.805
688484.SH,20250904,47.27,47.62,44.0,44.91,47.32,-2.41,-5.093,77521.01,354834.598
688484.SH,20250903,46.55,48.39,46.53,47.32,46.6,0.72,1.5451,61427.24,291633.176
688484.SH,20250902,49.55,49.56,46.14,46.6,49.47,-2.87,-5.8015,88870.86,420267.935
688484.SH,20250901,48.96,50.3,47.77,49.47,48.97,0.5,1.021,74249.19,364634.509
688484.SH,20250829,49.38,49.58,47.61,48.97,49.0,-0.03,-0.0612,76259.97,370089.87
688484.SH,20250828,48.77,49.63,46.95,49.0,48.92,0.08,0.1635,146837.04,707903.072
688484.SH,20250827,49.84,51.88,48.92,48.92,50.0,-1.08,-2.16,92027.55,465044.943
688484.SH,20250826,50.8,51.0,49.29,50.0,51.0,-1.0,-1.9608,91102.6,454335.448
688484.SH,20250825,51.33,52.81,49.61,51.0,50.71,0.29,0.5719,121301.2,616668.74
688484.SH,20250822,48.64,51.5,48.46,50.71,48.9,1.81,3.7014,146607.1,742694.344
688484.SH,20250821,51.38,51.38,48.5,48.9,51.76,-2.86,-5.5255,141838.59,705268.299
688484.SH,20250820,45.8,52.88,45.36,51.76,45.96,5.8,12.6197,213173.63,1052503.359
