ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688484.SH,20241231,37.96,38.29,36.0,36.04,38.15,-2.11,-5.5308,85630.64,314879.554
688484.SH,20241230,38.36,38.9,37.02,38.15,38.33,-0.18,-0.4696,87197.25,331128.845
688484.SH,20241227,39.0,39.29,37.7,38.33,38.91,-0.58,-1.4906,93145.63,359163.404
688484.SH,20241226,38.98,39.43,38.5,38.91,39.18,-0.27,-0.6891,101169.74,394219.834
688484.SH,20241225,38.83,39.49,38.38,39.18,38.9,0.28,0.7198,72678.5,282902.091
688484.SH,20241224,38.38,39.58,38.24,38.9,38.23,0.67,1.7526,66311.02,257538.142
688484.SH,20241223,40.35,40.47,38.13,38.23,40.52,-2.29,-5.6515,104833.34,409432.992
688484.SH,20241220,39.03,41.3,39.0,40.52,39.42,1.1,2.7905,108288.84,437258.115
688484.SH,20241219,39.17,39.69,38.28,39.42,39.68,-0.26,-0.6552,79784.56,311689.647
688484.SH,20241218,39.03,40.35,38.73,39.68,39.1,0.58,1.4834,79205.15,314510.0
688484.SH,20241217,38.8,39.75,38.61,39.1,38.91,0.19,0.4883,83106.01,325144.16
688484.SH,20241216,40.98,41.2,38.61,38.91,40.83,-1.92,-4.7024,125168.5,493367.475
688484.SH,20241213,41.7,43.49,40.66,40.83,41.9,-1.07,-2.5537,208560.91,878265.208
688484.SH,20241212,41.53,42.15,40.9,41.9,41.71,0.19,0.4555,127784.31,531740.802
688484.SH,20241211,39.4,42.67,39.4,41.71,40.03,1.68,4.1969,160579.1,662325.388
688484.SH,20241210,40.92,41.98,40.0,40.03,40.05,-0.02,-0.0499,170470.94,697955.956
688484.SH,20241209,39.75,40.35,38.85,40.05,39.96,0.09,0.2252,126564.0,503373.425
688484.SH,20241206,39.49,40.01,37.9,39.96,39.02,0.94,2.409,150984.98,591577.203
688484.SH,20241205,37.58,39.6,37.55,39.02,37.73,1.29,3.419,135866.25,528471.688
688484.SH,20241204,38.56,39.09,37.3,37.73,37.9,-0.17,-0.4485,100318.91,382324.65
688484.SH,20241203,39.22,39.22,37.61,37.9,39.27,-1.37,-3.4887,120585.89,460309.442
688484.SH,20241202,38.44,40.1,38.44,39.27,38.68,0.59,1.5253,166843.08,657544.482
688484.SH,20241129,37.45,39.76,36.77,38.68,37.68,1.0,2.6539,148158.11,568659.722
688484.SH,20241128,36.98,38.98,36.71,37.68,36.9,0.78,2.1138,150999.36,571494.92
688484.SH,20241127,35.3,36.94,34.18,36.9,35.31,1.59,4.503,98218.97,349004.445
688484.SH,20241126,36.2,37.15,35.31,35.31,36.08,-0.77,-2.1341,76673.47,277320.207
688484.SH,20241125,36.6,36.86,34.6,36.08,36.35,-0.27,-0.7428,100214.79,355643.332
688484.SH,20241122,35.84,38.45,35.76,36.35,36.03,0.32,0.8881,225190.49,842178.565
688484.SH,20241121,35.4,37.06,35.0,36.03,35.43,0.6,1.6935,100692.71,363550.25
688484.SH,20241120,35.51,35.78,34.8,35.43,35.5,-0.07,-0.1972,78818.74,278079.217
688484.SH,20241119,34.3,35.7,34.1,35.5,34.2,1.3,3.8012,91113.32,318369.144
688484.SH,20241118,36.46,36.54,33.8,34.2,36.47,-2.27,-6.2243,130161.02,453613.797
688484.SH,20241115,37.3,38.06,36.31,36.47,36.87,-0.4,-1.0849,122248.15,452991.42
688484.SH,20241114,36.75,39.29,36.75,36.87,37.2,-0.33,-0.8871,171176.98,651082.918
688484.SH,20241113,37.0,37.38,36.33,37.2,37.31,-0.11,-0.2948,96864.36,357044.015
688484.SH,20241112,38.57,38.88,36.88,37.31,38.49,-1.18,-3.0657,143518.97,541723.071
688484.SH,20241111,36.1,38.92,36.05,38.49,36.04,2.45,6.798,197749.77,746518.4
688484.SH,20241108,35.9,36.88,35.7,36.04,35.42,0.62,1.7504,168426.28,609138.737
688484.SH,20241107,34.81,35.69,34.51,35.42,34.75,0.67,1.9281,98912.85,346835.113
688484.SH,20241106,35.6,36.24,34.4,34.75,35.5,-0.75,-2.1127,128149.63,452492.618
688484.SH,20241105,34.17,35.69,33.92,35.5,34.22,1.28,3.7405,90041.46,316064.728
688484.SH,20241104,33.4,34.37,33.32,34.22,33.63,0.59,1.7544,45870.47,156090.405
688484.SH,20241101,35.21,35.4,33.5,33.63,35.73,-2.1,-5.8774,110569.52,379245.611
688484.SH,20241031,34.83,36.17,33.73,35.73,35.76,-0.03,-0.0839,134159.53,468377.189
688484.SH,20241030,36.52,36.56,34.76,35.76,36.49,-0.73,-2.0005,83029.65,296404.311
688484.SH,20241029,38.07,38.28,36.41,36.49,37.49,-1.0,-2.6674,106717.81,397861.498
688484.SH,20241028,37.81,38.6,37.27,37.49,38.15,-0.66,-1.73,87025.97,328025.601
