ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603728.SH,20260206,66.92,71.19,66.66,70.14,67.64,2.5,3.696,90158.02,627747.864
603728.SH,20260205,69.96,69.96,67.6,67.64,70.49,-2.85,-4.0431,57030.65,389260.336
603728.SH,20260204,70.01,70.49,68.81,70.49,70.39,0.1,0.1421,46420.78,322320.913
603728.SH,20260203,69.0,70.45,68.01,70.39,68.36,2.03,2.9696,56258.44,391296.881
603728.SH,20260202,69.6,70.97,68.32,68.36,69.72,-1.36,-1.9507,67750.6,470312.822
603728.SH,20260130,69.57,71.31,68.19,69.72,70.08,-0.36,-0.5137,72581.76,505508.532
603728.SH,20260129,71.64,73.55,70.0,70.08,71.37,-1.29,-1.8075,79170.48,567959.865
603728.SH,20260128,72.5,73.2,70.82,71.37,73.56,-2.19,-2.9772,72196.93,517043.778
603728.SH,20260127,72.33,73.9,69.63,73.56,72.94,0.62,0.85,100304.24,718533.76
603728.SH,20260126,77.03,77.66,72.0,72.94,75.51,-2.57,-3.4035,119002.56,879043.574
603728.SH,20260123,74.6,76.76,73.6,75.51,74.61,0.9,1.2063,116332.82,875662.845
603728.SH,20260122,76.33,77.62,74.53,74.61,76.31,-1.7,-2.2278,110214.21,833596.352
603728.SH,20260121,74.7,76.67,74.32,76.31,74.98,1.33,1.7738,123844.52,940768.89
603728.SH,20260120,75.61,77.9,74.27,74.98,75.26,-0.28,-0.372,151044.08,1143141.682
603728.SH,20260119,74.39,76.46,73.17,75.26,73.65,1.61,2.186,155551.86,1170958.046
603728.SH,20260116,71.44,74.98,71.07,73.65,71.19,2.46,3.4555,135377.43,992549.948
603728.SH,20260115,71.75,72.38,70.28,71.19,71.87,-0.68,-0.9462,74960.55,532862.772
603728.SH,20260114,72.97,74.19,70.8,71.87,72.97,-1.1,-1.5075,137744.26,999583.488
603728.SH,20260113,73.9,75.88,72.04,72.97,73.9,-0.93,-1.2585,140119.94,1038129.225
603728.SH,20260112,73.43,74.98,72.13,73.9,73.26,0.64,0.8736,124126.74,911798.819
603728.SH,20260109,71.68,74.0,71.48,73.26,71.98,1.28,1.7783,117151.0,858282.706
603728.SH,20260108,72.28,73.2,71.46,71.98,72.33,-0.35,-0.4839,84225.03,609238.515
603728.SH,20260107,71.61,73.2,71.02,72.33,72.66,-0.33,-0.4542,114499.68,826138.167
603728.SH,20260106,72.0,73.5,71.72,72.66,71.64,1.02,1.4238,104451.31,757888.709
603728.SH,20260105,71.28,72.76,70.93,71.64,72.35,-0.71,-0.9813,108239.76,777240.821
