ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300368.SZ,20241231,4.45,4.58,4.34,4.34,4.48,-0.14,-3.125,147988.0,65924.491
300368.SZ,20241230,4.14,4.64,3.95,4.48,4.19,0.29,6.9212,218374.04,93653.65
300368.SZ,20241227,4.18,4.28,4.17,4.19,4.17,0.02,0.4796,79785.0,33663.954
300368.SZ,20241226,4.19,4.25,4.15,4.17,4.2,-0.03,-0.7143,91151.0,38227.289
300368.SZ,20241225,4.38,4.42,4.13,4.2,4.42,-0.22,-4.9774,150742.0,63740.759
300368.SZ,20241224,4.38,4.43,4.33,4.42,4.33,0.09,2.0785,86709.0,38064.611
300368.SZ,20241223,4.65,4.67,4.32,4.33,4.68,-0.35,-7.4786,148106.0,66208.122
300368.SZ,20241220,4.57,4.72,4.57,4.68,4.58,0.1,2.1834,106422.0,49485.952
300368.SZ,20241219,4.52,4.58,4.45,4.58,4.58,0.0,0.0,107104.0,48394.178
300368.SZ,20241218,4.63,4.68,4.51,4.58,4.59,-0.01,-0.2179,109457.0,50388.22
300368.SZ,20241217,4.8,4.85,4.57,4.59,4.83,-0.24,-4.9689,169697.0,79731.638
300368.SZ,20241216,4.8,4.94,4.73,4.83,4.83,0.0,0.0,174872.85,84462.608
300368.SZ,20241213,4.9,5.03,4.83,4.83,4.92,-0.09,-1.8293,245593.52,120908.935
300368.SZ,20241212,4.72,5.03,4.71,4.92,4.72,0.2,4.2373,336418.52,164942.067
300368.SZ,20241211,4.58,4.73,4.58,4.72,4.65,0.07,1.5054,166517.46,77683.248
300368.SZ,20241210,4.99,5.09,4.65,4.65,4.75,-0.1,-2.1053,268661.52,130954.635
300368.SZ,20241209,4.62,4.84,4.49,4.75,4.62,0.13,2.8139,214775.0,99129.805
300368.SZ,20241206,4.53,4.69,4.46,4.62,4.52,0.1,2.2124,193426.0,88355.122
300368.SZ,20241205,4.46,4.56,4.42,4.52,4.46,0.06,1.3453,106469.0,48041.029
300368.SZ,20241204,4.55,4.62,4.41,4.46,4.59,-0.13,-2.8322,155746.2,70478.181
300368.SZ,20241203,4.65,4.71,4.55,4.59,4.64,-0.05,-1.0776,188495.0,86972.378
300368.SZ,20241202,4.55,4.64,4.53,4.64,4.58,0.06,1.31,189054.32,86857.884
300368.SZ,20241129,4.39,4.73,4.39,4.58,4.42,0.16,3.6199,245761.15,112110.905
300368.SZ,20241128,4.34,4.57,4.34,4.42,4.35,0.07,1.6092,174591.15,77869.357
300368.SZ,20241127,4.23,4.36,4.11,4.35,4.26,0.09,2.1127,127986.52,54089.253
