ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688087.SH,20251231,30.95,31.29,30.5,30.82,30.74,0.08,0.2602,15449.08,47745.506
688087.SH,20251230,30.4,31.41,30.4,30.74,30.77,-0.03,-0.0975,14437.93,44829.039
688087.SH,20251229,30.76,31.16,30.39,30.77,30.9,-0.13,-0.4207,15986.65,49121.054
688087.SH,20251226,31.43,31.59,30.78,30.9,31.5,-0.6,-1.9048,15371.04,47771.702
688087.SH,20251225,32.22,32.32,31.38,31.5,31.99,-0.49,-1.5317,18742.65,59532.636
688087.SH,20251224,31.96,32.11,31.67,31.99,31.96,0.03,0.0939,9828.8,31375.921
688087.SH,20251223,31.84,32.39,31.5,31.96,31.92,0.04,0.1253,13345.8,42767.155
688087.SH,20251222,32.39,32.43,31.66,31.92,32.27,-0.35,-1.0846,21377.13,68335.321
688087.SH,20251219,32.5,32.95,32.14,32.27,32.42,-0.15,-0.4627,20756.84,67402.428
688087.SH,20251218,32.4,32.92,31.71,32.42,32.12,0.3,0.934,27533.63,88856.187
688087.SH,20251217,31.0,32.22,30.92,32.12,30.93,1.19,3.8474,34123.58,108177.47
688087.SH,20251216,30.9,31.66,30.63,30.93,30.9,0.03,0.0971,22722.09,70883.192
688087.SH,20251215,30.96,31.33,30.49,30.9,30.81,0.09,0.2921,22831.1,70534.466
688087.SH,20251212,29.31,31.19,29.31,30.81,29.4,1.41,4.7959,38223.01,117047.089
688087.SH,20251211,29.78,29.94,29.35,29.4,29.49,-0.09,-0.3052,10688.45,31679.05
688087.SH,20251210,28.71,29.85,28.62,29.49,28.86,0.63,2.183,14545.87,42580.614
688087.SH,20251209,29.9,29.9,28.82,28.86,29.54,-0.68,-2.302,8223.75,23973.741
688087.SH,20251208,29.98,30.08,29.4,29.54,29.98,-0.44,-1.4676,11089.78,32841.615
688087.SH,20251205,29.78,30.18,29.55,29.98,29.78,0.2,0.6716,7152.48,21332.457
688087.SH,20251204,29.66,30.14,29.39,29.78,29.67,0.11,0.3707,10458.69,31191.72
688087.SH,20251203,29.64,30.1,29.34,29.67,29.5,0.17,0.5763,13208.61,39266.234
688087.SH,20251202,30.22,30.22,29.41,29.5,30.0,-0.5,-1.6667,6902.09,20497.866
688087.SH,20251201,30.09,30.41,29.62,30.0,29.77,0.23,0.7726,9563.91,28674.654
688087.SH,20251128,29.38,29.88,28.88,29.77,29.2,0.57,1.9521,10265.89,30226.573
688087.SH,20251127,29.19,29.76,28.89,29.2,29.06,0.14,0.4818,10302.5,30187.036
688087.SH,20251126,28.9,29.5,28.8,29.06,28.91,0.15,0.5189,13561.64,39517.912
688087.SH,20251125,28.72,29.11,28.4,28.91,28.55,0.36,1.2609,10466.05,30273.765
688087.SH,20251124,28.16,28.96,27.93,28.55,28.16,0.39,1.3849,12317.98,35032.167
688087.SH,20251121,29.04,29.39,27.94,28.16,29.09,-0.93,-3.197,17321.7,49388.928
688087.SH,20251120,29.4,29.75,29.01,29.09,29.33,-0.24,-0.8183,8261.26,24219.378
688087.SH,20251119,29.98,30.2,29.18,29.33,29.83,-0.5,-1.6762,10532.18,31056.272
688087.SH,20251118,30.52,30.6,29.62,29.83,30.59,-0.76,-2.4845,18177.94,54511.854
688087.SH,20251117,31.39,31.52,30.37,30.59,31.12,-0.53,-1.7031,19020.22,58316.108
688087.SH,20251114,30.94,32.75,30.94,31.12,30.96,0.16,0.5168,47487.14,151576.523
688087.SH,20251113,30.7,31.15,30.38,30.96,30.9,0.06,0.1942,24062.09,74190.972
688087.SH,20251112,30.86,31.1,30.15,30.9,30.85,0.05,0.1621,19111.01,58415.263
688087.SH,20251111,29.98,31.0,29.61,30.85,29.88,0.97,3.2463,32891.16,100330.995
688087.SH,20251110,29.88,30.26,29.52,29.88,29.57,0.31,1.0484,25850.64,77355.859
688087.SH,20251107,29.65,30.16,29.41,29.57,29.8,-0.23,-0.7718,15137.44,44906.59
688087.SH,20251106,29.6,30.46,29.46,29.8,29.64,0.16,0.5398,15199.06,45521.439
688087.SH,20251105,29.51,29.81,29.06,29.64,29.59,0.05,0.169,13347.58,39357.91
688087.SH,20251104,30.28,30.32,29.37,29.59,30.21,-0.62,-2.0523,16660.17,49525.315
688087.SH,20251103,30.95,30.95,29.81,30.21,30.54,-0.33,-1.0806,20505.16,61882.318
688087.SH,20251031,29.39,31.25,29.13,30.54,29.13,1.41,4.8404,49099.8,150098.73
688087.SH,20251030,29.69,29.74,28.88,29.13,29.69,-0.56,-1.8862,18558.01,54436.841
688087.SH,20251029,29.72,29.89,29.23,29.69,29.56,0.13,0.4398,16023.51,47333.828
688087.SH,20251028,30.13,31.37,29.55,29.56,29.98,-0.42,-1.4009,41054.13,124198.094
688087.SH,20251027,29.97,30.16,29.69,29.98,29.87,0.11,0.3683,20749.14,62084.754
688087.SH,20251024,30.14,30.4,29.74,29.87,30.2,-0.33,-1.0927,25000.61,74896.076
688087.SH,20251023,29.2,30.64,28.81,30.2,29.22,0.98,3.3539,40046.75,120387.096
