ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688087.SH,20260205,30.8,31.83,30.8,31.5,31.1,0.4,1.2862,13912.77,43674.798
688087.SH,20260204,30.5,31.19,30.37,31.1,30.72,0.38,1.237,12857.95,39610.297
688087.SH,20260203,30.99,30.99,30.19,30.72,30.36,0.36,1.1858,13222.67,40291.666
688087.SH,20260202,31.98,32.23,30.31,30.36,31.98,-1.62,-5.0657,23160.74,72115.217
688087.SH,20260130,31.74,32.36,31.25,31.98,31.8,0.18,0.566,12844.61,40926.468
688087.SH,20260129,33.45,33.45,31.52,31.8,33.49,-1.69,-5.0463,26108.29,84191.549
688087.SH,20260128,33.01,33.74,32.63,33.49,32.9,0.59,1.7933,15154.18,50560.698
688087.SH,20260127,33.7,33.98,32.3,32.9,33.45,-0.55,-1.6442,19568.46,64268.508
688087.SH,20260126,34.43,34.52,33.09,33.45,34.14,-0.69,-2.0211,17962.11,60234.806
688087.SH,20260123,33.97,34.25,33.62,34.14,34.14,0.0,0.0,17906.45,60725.398
688087.SH,20260122,34.5,34.75,33.81,34.14,34.3,-0.16,-0.4665,15897.99,54285.541
688087.SH,20260121,33.88,34.5,33.2,34.3,34.05,0.25,0.7342,21801.73,74113.957
688087.SH,20260120,32.4,34.75,32.4,34.05,32.8,1.25,3.811,35115.71,118499.175
688087.SH,20260119,32.57,32.98,32.34,32.8,32.06,0.74,2.3082,19100.37,62309.165
688087.SH,20260116,32.84,33.08,31.96,32.06,32.97,-0.91,-2.7601,18750.59,60770.669
688087.SH,20260115,31.15,33.25,31.09,32.97,31.17,1.8,5.7748,31922.64,103486.567
688087.SH,20260114,30.7,31.64,30.7,31.17,30.81,0.36,1.1685,19083.88,59588.363
688087.SH,20260113,30.82,31.37,30.61,30.81,30.95,-0.14,-0.4523,14983.46,46557.461
688087.SH,20260112,31.01,31.17,30.19,30.95,30.96,-0.01,-0.0323,17236.09,52895.884
688087.SH,20260109,31.0,31.08,30.41,30.96,31.02,-0.06,-0.1934,17595.12,54105.688
688087.SH,20260108,31.17,31.26,30.68,31.02,31.38,-0.36,-1.1472,16135.85,49911.359
688087.SH,20260107,31.08,31.78,30.93,31.38,31.13,0.25,0.8031,13037.37,40904.139
688087.SH,20260106,31.4,31.54,30.97,31.13,31.39,-0.26,-0.8283,12737.47,39682.014
688087.SH,20260105,31.2,31.85,30.87,31.39,30.82,0.57,1.8494,19298.13,60456.243
