ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603312.SH,20260203,47.8,47.9,46.31,47.26,46.85,0.41,0.8751,18307.71,86171.533
603312.SH,20260202,48.49,49.6,46.78,46.85,48.61,-1.76,-3.6207,25188.05,121746.612
603312.SH,20260130,50.13,50.46,48.22,48.61,50.72,-2.11,-4.1601,26340.74,129199.853
603312.SH,20260129,52.48,52.5,50.48,50.72,52.09,-1.37,-2.6301,27076.97,138318.023
603312.SH,20260128,50.99,52.12,50.0,52.09,51.19,0.9,1.7582,28791.12,146500.791
603312.SH,20260127,51.79,51.87,49.51,51.19,52.0,-0.81,-1.5577,34988.27,176676.122
603312.SH,20260126,52.38,53.34,51.38,52.0,51.74,0.26,0.5025,58910.31,309127.807
603312.SH,20260123,49.29,52.41,49.29,51.74,48.94,2.8,5.7213,65590.21,336520.855
603312.SH,20260122,49.9,49.98,48.75,48.94,49.68,-0.74,-1.4895,30573.87,150321.784
603312.SH,20260121,49.06,49.86,48.53,49.68,49.25,0.43,0.8731,32655.64,161490.392
603312.SH,20260120,50.5,50.99,49.0,49.25,50.0,-0.75,-1.5,53410.24,266187.534
603312.SH,20260119,48.1,50.29,48.02,50.0,48.34,1.66,3.434,58549.18,290619.918
603312.SH,20260116,48.8,49.99,47.82,48.34,47.97,0.37,0.7713,45982.09,224058.208
603312.SH,20260115,47.05,48.49,46.8,47.97,47.05,0.92,1.9554,29535.96,141303.498
603312.SH,20260114,47.8,48.41,46.5,47.05,47.56,-0.51,-1.0723,46010.2,218447.903
603312.SH,20260113,48.63,49.05,47.13,47.56,48.43,-0.87,-1.7964,42414.3,204415.782
603312.SH,20260112,49.06,49.29,48.1,48.43,48.98,-0.55,-1.1229,28737.11,139423.999
603312.SH,20260109,48.46,49.11,48.26,48.98,48.52,0.46,0.9481,22515.16,109700.268
603312.SH,20260108,48.29,48.83,47.8,48.52,48.45,0.07,0.1445,16659.3,80764.448
603312.SH,20260107,47.9,49.02,47.71,48.45,48.01,0.44,0.9165,23949.0,115967.155
603312.SH,20260106,47.51,48.48,47.42,48.01,47.44,0.57,1.2015,20133.0,96635.095
603312.SH,20260105,46.79,47.63,46.66,47.44,46.8,0.64,1.3675,17425.91,82515.837
