ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002576.SZ,20260209,18.2,18.22,18.0,18.19,17.96,0.23,1.2806,31623.45,57331.204
002576.SZ,20260206,17.77,18.18,17.51,17.96,17.77,0.19,1.0692,39651.0,71383.448
002576.SZ,20260205,18.14,18.14,17.77,17.77,18.14,-0.37,-2.0397,33190.0,59377.323
002576.SZ,20260204,17.92,18.34,17.83,18.14,17.96,0.18,1.0022,37826.0,68470.544
002576.SZ,20260203,17.86,18.0,17.63,17.96,17.69,0.27,1.5263,40002.0,71454.33
002576.SZ,20260202,17.8,18.22,17.69,17.69,17.8,-0.11,-0.618,59796.0,107709.822
002576.SZ,20260130,17.4,17.83,17.3,17.8,17.37,0.43,2.4755,49876.0,87780.234
002576.SZ,20260129,17.8,17.84,17.28,17.37,17.78,-0.41,-2.306,45562.0,80079.919
002576.SZ,20260128,18.04,18.07,17.68,17.78,18.08,-0.3,-1.6593,41707.0,74267.23
002576.SZ,20260127,18.29,18.29,17.54,18.08,18.27,-0.19,-1.04,49496.0,88484.548
002576.SZ,20260126,18.5,18.5,18.07,18.27,18.47,-0.2,-1.0828,46077.0,84338.795
002576.SZ,20260123,18.49,18.56,18.31,18.47,18.45,0.02,0.1084,51079.0,94086.327
002576.SZ,20260122,18.38,18.58,18.37,18.45,18.4,0.05,0.2717,39859.0,73656.04
002576.SZ,20260121,18.24,18.47,18.02,18.4,18.25,0.15,0.8219,39082.5,71679.518
002576.SZ,20260120,18.5,18.51,18.14,18.25,18.56,-0.31,-1.6703,68627.2,125810.371
002576.SZ,20260119,18.0,18.75,17.88,18.56,18.0,0.56,3.1111,99964.53,184544.716
002576.SZ,20260116,17.65,18.1,17.56,18.0,17.65,0.35,1.983,77067.5,137749.827
002576.SZ,20260115,17.33,17.69,17.31,17.65,17.4,0.25,1.4368,42963.0,75370.164
002576.SZ,20260114,17.62,17.73,17.16,17.4,17.52,-0.12,-0.6849,59923.0,105062.669
002576.SZ,20260113,17.69,17.7,17.36,17.52,17.64,-0.12,-0.6803,47192.0,82844.871
002576.SZ,20260112,17.45,17.67,17.41,17.64,17.49,0.15,0.8576,52765.0,92679.685
002576.SZ,20260109,17.39,17.56,17.25,17.49,17.4,0.09,0.5172,42526.0,74087.022
002576.SZ,20260108,17.22,17.49,17.19,17.4,17.23,0.17,0.9867,32132.0,55859.808
002576.SZ,20260107,17.37,17.39,17.18,17.23,17.35,-0.12,-0.6916,29856.0,51601.132
002576.SZ,20260106,17.39,17.44,17.27,17.35,17.33,0.02,0.1154,35432.0,61459.057
002576.SZ,20260105,17.47,17.5,17.22,17.33,17.4,-0.07,-0.4023,37547.6,65062.848
