ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000998.SZ,20241231,11.17,3.1252,4.3091,1.0,73.5327,54.9673,3.2403,1.5949,1.4627,0.0,0.4476,131697.0298,131505.0546,95374.1892,1471055.8229,1468911.4599,0.0
000998.SZ,20241230,11.32,5.3397,7.3625,2.17,74.5201,55.7054,3.2838,1.6164,1.4823,0.0,0.4417,131697.0298,131505.0546,95374.1892,1490810.3773,1488637.2181,0.0
000998.SZ,20241227,11.55,6.647,9.1651,4.73,76.0342,56.8373,3.3505,1.6492,1.5125,0.0,0.4329,131697.0298,131505.0546,95374.1892,1521100.6942,1518883.3806,1.0
000998.SZ,20241226,10.5,1.1425,1.5752,0.69,69.122,51.6702,3.0459,1.4993,1.375,0.0,0.4762,131697.0298,131505.0546,95374.1892,1382818.8129,1380803.0733,0.0
000998.SZ,20241225,10.49,1.4349,1.9784,0.73,69.0562,51.621,3.043,1.4979,1.3737,0.0,0.4766,131697.0298,131505.0546,95374.1892,1381501.8426,1379488.0228,0.0
000998.SZ,20241224,10.79,1.0343,1.4261,0.45,71.0311,53.0973,3.13,1.5407,1.4129,0.0,0.4634,131697.0298,131505.0546,95374.1892,1421010.9515,1418939.5391,0.0
000998.SZ,20241223,10.71,2.0419,2.8154,0.95,70.5045,52.7036,3.1068,1.5293,1.4025,0.0,0.4669,131697.0298,131505.0546,95374.1892,1410475.1892,1408419.1348,0.0
000998.SZ,20241220,11.08,1.3701,1.8891,0.62,72.9402,54.5244,3.2142,1.5821,1.4509,0.0,0.4513,131697.0298,131505.0546,95374.1892,1459203.0902,1457076.005,0.0
000998.SZ,20241219,11.18,2.3421,3.2294,1.09,73.5985,55.0165,3.2432,1.5964,1.464,0.0,0.4472,131697.0298,131505.0546,95374.1892,1472372.7932,1470226.5104,0.0
000998.SZ,20241218,11.47,3.0624,4.2225,1.68,75.5076,56.4436,3.3273,1.6378,1.502,0.0,0.4359,131697.0298,131505.0546,95374.1892,1510564.9318,1508362.9763,0.0
000998.SZ,20241217,11.3,2.5778,3.5544,1.58,74.3885,55.607,3.278,1.6135,1.4797,0.0,0.4425,131697.0298,131505.0546,95374.1892,1488176.4367,1486007.117,0.0
000998.SZ,20241216,11.18,1.3434,1.8523,0.86,73.5985,55.0165,3.2432,1.5964,1.464,0.0,0.4472,131697.0298,131505.0546,95374.1892,1472372.7932,1470226.5104,0.0
000998.SZ,20241213,11.19,1.7118,2.3603,1.19,73.6643,55.0657,3.2461,1.5978,1.4653,0.0,0.4468,131697.0298,131505.0546,95374.1892,1473689.7635,1471541.561,0.0
000998.SZ,20241212,11.42,2.0306,2.7998,1.68,75.1784,56.1975,3.3128,1.6306,1.4954,0.0,0.4378,131697.0298,131505.0546,95374.1892,1503980.0803,1501787.7235,0.0
000998.SZ,20241211,11.22,1.4434,1.9901,1.22,73.8618,55.2133,3.2548,1.6021,1.4693,0.0,0.4456,131697.0298,131505.0546,95374.1892,1477640.6744,1475486.7126,0.0
000998.SZ,20241210,11.05,1.6139,2.2253,1.38,72.7427,54.3768,3.2055,1.5778,1.447,0.0,0.4525,131697.0298,131505.0546,95374.1892,1455252.1793,1453130.8533,0.0
000998.SZ,20241209,10.99,1.0181,1.4038,0.76,72.3477,54.0815,3.1881,1.5692,1.4391,0.0,0.455,131697.0298,131505.0546,95374.1892,1447350.3575,1445240.5501,0.0
000998.SZ,20241206,11.06,1.1015,1.5188,0.76,72.8085,54.426,3.2084,1.5792,1.4483,0.0,0.4521,131697.0298,131505.0546,95374.1892,1456569.1496,1454445.9039,0.0
000998.SZ,20241205,10.96,0.8698,1.1993,0.54,72.1502,53.9339,3.1794,1.565,1.4352,0.0,0.4562,131697.0298,131505.0546,95374.1892,1443399.4466,1441295.3984,0.0
000998.SZ,20241204,10.96,1.3057,1.8003,0.82,72.1502,53.9339,3.1794,1.565,1.4352,0.0,0.4562,131697.0298,131505.0546,95374.1892,1443399.4466,1441295.3984,0.0
000998.SZ,20241203,11.09,1.5539,2.1426,1.02,73.006,54.5736,3.2171,1.5835,1.4522,0.0,0.4509,131697.0298,131505.0546,95374.1892,1460520.0605,1458391.0555,0.0
000998.SZ,20241202,11.29,1.8645,2.5709,1.31,74.3226,55.5578,3.2751,1.6121,1.4784,0.0,0.4429,131697.0298,131505.0546,95374.1892,1486859.4664,1484692.0664,0.0
000998.SZ,20241129,11.09,1.6069,2.2156,1.13,73.006,54.5736,3.2171,1.5835,1.4522,0.0,0.4509,131697.0298,131505.0546,95374.1892,1460520.0605,1458391.0555,0.0
000998.SZ,20241128,11.03,1.6955,2.3378,1.24,72.6111,54.2784,3.1997,1.575,1.4444,0.0,0.4533,131697.0298,131505.0546,95374.1892,1452618.2387,1450500.7522,0.0
000998.SZ,20241127,10.94,1.2749,1.7578,0.88,72.0186,53.8355,3.1736,1.5621,1.4326,0.0,0.457,131697.0298,131505.0546,95374.1892,1440765.506,1438665.2973,0.0
000998.SZ,20241126,10.78,1.1808,1.6281,0.77,70.9653,53.0481,3.1271,1.5393,1.4116,0.0,0.4638,131697.0298,131505.0546,95374.1892,1419693.9812,1417624.4886,0.0
000998.SZ,20241125,10.82,1.3798,1.9025,0.84,71.2286,53.245,3.1388,1.545,1.4169,0.0,0.4621,131697.0298,131505.0546,95374.1892,1424961.8624,1422884.6908,0.0
000998.SZ,20241122,10.87,1.6024,2.2094,0.9,71.5578,53.491,3.1533,1.5521,1.4234,0.0,0.46,131697.0298,131505.0546,95374.1892,1431546.7139,1429459.9435,0.0
000998.SZ,20241121,11.19,1.4079,1.9412,0.74,73.6643,55.0657,3.2461,1.5978,1.4653,0.0,0.4468,131697.0298,131505.0546,95374.1892,1473689.7635,1471541.561,0.0
000998.SZ,20241120,11.28,1.6884,2.328,0.8,74.2568,55.5086,3.2722,1.6107,1.4771,0.0,0.4433,131697.0298,131505.0546,95374.1892,1485542.4961,1483377.0159,0.0
000998.SZ,20241119,11.19,1.5601,2.1511,0.6,73.6643,55.0657,3.2461,1.5978,1.4653,0.0,0.4468,131697.0298,131505.0546,95374.1892,1473689.7635,1471541.561,0.0
000998.SZ,20241118,11.05,1.9506,2.6896,0.58,72.7427,54.3768,3.2055,1.5778,1.447,0.0,0.4525,131697.0298,131505.0546,95374.1892,1455252.1793,1453130.8533,0.0
000998.SZ,20241115,11.36,2.2598,3.1159,0.57,74.7835,55.9023,3.2954,1.6221,1.4876,0.0,0.4401,131697.0298,131505.0546,95374.1892,1496078.2585,1493897.4203,0.0
000998.SZ,20241114,11.4,2.0974,2.8919,0.41,75.0468,56.0991,3.307,1.6278,1.4928,0.0,0.4386,131697.0298,131505.0546,95374.1892,1501346.1397,1499157.6224,0.0
000998.SZ,20241113,11.7,2.7247,3.7569,0.45,77.0217,57.5754,3.394,1.6706,1.5321,0.0,0.4274,131697.0298,131505.0546,95374.1892,1540855.2487,1538609.1388,0.0
000998.SZ,20241112,11.84,3.9797,5.4873,0.69,77.9433,58.2644,3.4346,1.6906,1.5504,0.0,0.4223,131697.0298,131505.0546,95374.1892,1559292.8328,1557019.8465,0.0
000998.SZ,20241111,11.94,5.6975,7.856,1.14,78.6016,58.7564,3.4636,1.7049,1.5635,0.0,0.4188,131697.0298,131505.0546,95374.1892,1572462.5358,1570170.3519,0.0
000998.SZ,20241108,11.6,5.4111,7.461,1.22,76.3634,57.0833,3.365,1.6563,1.519,0.0,0.431,131697.0298,131505.0546,95374.1892,1527685.5457,1525458.6334,0.0
000998.SZ,20241107,11.82,8.0358,11.08,2.28,77.8117,58.1659,3.4288,1.6878,1.5478,0.0,0.423,131697.0298,131505.0546,95374.1892,1556658.8922,1554389.7454,0.0
000998.SZ,20241106,11.9,7.2705,10.0249,2.91,78.3383,58.5596,3.452,1.6992,1.5583,0.0,0.4202,131697.0298,131505.0546,95374.1892,1567194.6546,1564910.1497,0.0
000998.SZ,20241105,11.05,2.4541,3.3838,0.89,72.7427,54.3768,3.2055,1.5778,1.447,0.0,0.4525,131697.0298,131505.0546,95374.1892,1455252.1793,1453130.8533,0.0
000998.SZ,20241104,10.9,1.7319,2.3881,0.5,71.7553,53.6386,3.162,1.5564,1.4274,0.0,0.4587,131697.0298,131505.0546,95374.1892,1435497.6248,1433405.0951,0.0
000998.SZ,20241101,10.91,2.7553,3.7992,0.78,71.8211,53.6878,3.1649,1.5578,1.4287,0.0,0.4583,131697.0298,131505.0546,95374.1892,1436814.5951,1434720.1457,0.0
