ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600428.SH,20231229,5.36,1.2506,2.549,0.54,14.0191,11.9102,1.0113,0.9426,0.9671,0.9328,2.9851,214665.0771,214665.0771,105324.7126,1150604.8133,1150604.8133,0.0
600428.SH,20231228,5.37,1.7699,3.6072,0.78,14.0452,11.9324,1.0132,0.9443,0.9689,0.9311,2.9795,214665.0771,214665.0771,105324.7126,1152751.464,1152751.464,
600428.SH,20231227,5.39,1.6502,3.3634,0.71,14.0976,11.9768,1.0169,0.9478,0.9725,0.9276,2.9685,214665.0771,214665.0771,105324.7126,1157044.7656,1157044.7656,0.0
600428.SH,20231226,5.45,1.5499,3.1588,0.63,14.2545,12.1102,1.0283,0.9584,0.9834,0.9174,2.9358,214665.0771,214665.0771,105324.7126,1169924.6702,1169924.6702,
600428.SH,20231225,5.41,2.8772,5.8641,1.13,14.1499,12.0213,1.0207,0.9514,0.9762,0.9242,2.9575,214665.0771,214665.0771,105324.7126,1161338.0671,1161338.0671,
600428.SH,20231222,5.6,3.8139,7.7731,1.94,14.6468,12.4435,1.0566,0.9848,1.0104,0.8929,2.8571,214665.0771,214665.0771,105324.7126,1202124.4318,1202124.4318,
600428.SH,20231221,5.37,1.4522,2.9599,0.81,14.0452,11.9324,1.0132,0.9443,0.9689,0.9311,2.9795,214665.0771,214665.0771,105324.7126,1152751.464,1152751.464,
600428.SH,20231220,5.41,1.9792,4.0338,1.28,14.1499,12.0213,1.0207,0.9514,0.9762,0.9242,2.9575,214665.0771,214665.0771,105324.7126,1161338.0671,1161338.0671,
600428.SH,20231219,5.35,2.2035,4.491,1.78,13.9929,11.888,1.0094,0.9408,0.9653,0.9346,2.9907,214665.0771,214665.0771,105324.7126,1148458.1625,1148458.1625,0.0
600428.SH,20231218,5.45,3.2928,6.7111,3.81,14.2545,12.1102,1.0283,0.9584,0.9834,0.9174,2.9358,214665.0771,214665.0771,105324.7126,1169924.6702,1169924.6702,0.0
600428.SH,20231215,5.21,0.9126,1.8599,1.06,13.6268,11.5769,0.983,0.9162,0.9401,0.9597,3.071,214665.0771,214665.0771,105324.7126,1118405.0517,1118405.0517,0.0
600428.SH,20231214,5.16,0.5855,1.1934,0.63,13.496,11.4658,0.9735,0.9074,0.931,0.969,3.1008,214665.0771,214665.0771,105324.7126,1107671.7978,1107671.7978,0.0
600428.SH,20231213,5.21,0.7259,1.4795,0.69,13.6268,11.5769,0.983,0.9162,0.9401,0.9597,3.071,214665.0771,214665.0771,105324.7126,1118405.0517,1118405.0517,0.0
600428.SH,20231212,5.23,0.6607,1.3465,0.52,13.6791,11.6213,0.9867,0.9197,0.9437,0.956,3.0593,214665.0771,214665.0771,105324.7126,1122698.3532,1122698.3532,0.0
600428.SH,20231211,5.22,1.4386,2.9321,0.98,13.6529,11.5991,0.9849,0.9179,0.9419,0.9579,3.0651,214665.0771,214665.0771,105324.7126,1120551.7025,1120551.7025,0.0
600428.SH,20231208,5.21,0.8901,1.8141,0.47,13.6268,11.5769,0.983,0.9162,0.9401,0.9597,3.071,214665.0771,214665.0771,105324.7126,1118405.0517,1118405.0517,0.0
600428.SH,20231207,5.24,0.9475,1.9311,0.46,13.7052,11.6435,0.9886,0.9215,0.9455,0.9542,3.0534,214665.0771,214665.0771,105324.7126,1124845.004,1124845.004,0.0
600428.SH,20231206,5.26,1.297,2.6435,0.69,13.7575,11.688,0.9924,0.925,0.9491,0.9506,3.0418,214665.0771,214665.0771,105324.7126,1129138.3055,1129138.3055,0.0
