ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600428.SH,20251231,7.1,0.6115,1.3129,0.64,12.7283,11.7549,1.179,1.161,0.9126,2.7326,3.9296,274392.0395,244528.5583,113896.7274,1948183.4805,1736152.7639,0
600428.SH,20251230,7.14,1.215,2.6085,1.3,12.8,11.8211,1.1856,1.1675,0.9177,2.7173,3.9076,274392.0395,244528.5583,113896.7274,1959159.162,1745933.9063,0
600428.SH,20251229,7.25,1.1425,2.4529,1.21,12.9972,12.0032,1.2039,1.1855,0.9319,2.6761,3.8483,274392.0395,244528.5583,113896.7274,1989342.2864,1772832.0477,0
600428.SH,20251226,7.19,0.7644,1.6412,0.82,12.8897,11.9039,1.1939,1.1757,0.9242,2.6984,3.8804,274392.0395,244528.5583,113896.7274,1972878.764,1758160.3342,0
600428.SH,20251225,7.2,0.7947,1.7062,0.9,12.9076,11.9205,1.1956,1.1774,0.9255,2.6947,3.875,274392.0395,244528.5583,113896.7274,1975622.6844,1760605.6198,0
600428.SH,20251224,7.24,0.8924,1.9159,1.09,12.9793,11.9867,1.2022,1.1839,0.9306,2.6798,3.8536,274392.0395,244528.5583,113896.7274,1986598.366,1770386.7621,0
600428.SH,20251223,7.29,1.0718,2.3012,1.42,13.069,12.0695,1.2106,1.1921,0.937,2.6614,3.8272,274392.0395,244528.5583,113896.7274,2000317.968,1782613.19,0
600428.SH,20251222,7.34,1.1955,2.5666,,13.1586,12.1523,1.2189,1.2002,0.9435,2.6433,3.8011,274392.0395,244528.5583,113896.7274,2014037.5699,1794839.6179,0
600428.SH,20251219,7.22,0.679,1.4578,0.83,12.9435,11.9536,1.1989,1.1806,0.928,2.6872,3.8643,274392.0395,244528.5583,113896.7274,1981110.5252,1765496.1909,0
600428.SH,20251218,7.21,0.5837,1.2532,0.67,12.9255,11.937,1.1973,1.179,0.9267,2.691,3.8696,274392.0395,244528.5583,113896.7274,1978366.6048,1763050.9053,0
600428.SH,20251217,7.18,0.5754,1.2354,0.64,12.8718,11.8874,1.1923,1.1741,0.9229,2.7022,3.8858,274392.0395,244528.5583,113896.7274,1970134.8436,1755715.0486,0
600428.SH,20251216,7.08,0.7389,1.5863,0.83,12.6925,11.7218,1.1757,1.1577,0.91,2.7404,3.9407,274392.0395,244528.5583,113896.7274,1942695.6397,1731262.1928,0
600428.SH,20251215,7.21,1.0534,2.2617,1.21,12.9255,11.937,1.1973,1.179,0.9267,2.691,3.8696,274392.0395,244528.5583,113896.7274,1978366.6048,1763050.9053,0
600428.SH,20251212,7.12,1.1511,2.4713,1.37,12.7642,11.788,1.1823,1.1643,0.9152,2.725,3.9185,274392.0395,244528.5583,113896.7274,1953671.3212,1741043.3351,0
600428.SH,20251211,7.0,0.8241,1.7692,0.97,12.5491,11.5893,1.1624,1.1446,0.8997,2.7717,3.9857,274392.0395,244528.5583,113896.7274,1920744.2765,1711699.9081,0
600428.SH,20251210,7.1,0.7227,1.5515,0.85,12.7283,11.7549,1.179,1.161,0.9126,2.7326,3.9296,274392.0395,244528.5583,113896.7274,1948183.4805,1736152.7639,0
600428.SH,20251209,7.06,0.7052,1.5141,0.71,12.6566,11.6887,1.1724,1.1545,0.9075,2.7481,3.9518,274392.0395,244528.5583,113896.7274,1937207.7989,1726371.6216,0
