ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605336.SH,20260206,15.04,15.3,15.02,15.18,15.08,0.1,0.6631,23441.3,35546.642
605336.SH,20260205,15.09,15.49,15.01,15.08,15.11,-0.03,-0.1985,34924.19,53227.678
605336.SH,20260204,14.99,15.13,14.9,15.11,15.03,0.08,0.5323,21132.8,31768.344
605336.SH,20260203,14.85,15.14,14.85,15.03,14.82,0.21,1.417,32726.5,49025.429
605336.SH,20260202,15.05,15.3,14.82,14.82,15.08,-0.26,-1.7241,31612.7,47603.304
605336.SH,20260130,15.45,15.54,15.0,15.08,15.23,-0.15,-0.9849,39950.86,60630.795
605336.SH,20260129,15.22,15.98,15.0,15.23,15.01,0.22,1.4657,61586.67,94931.931
605336.SH,20260128,14.88,15.62,14.88,15.01,15.16,-0.15,-0.9894,95282.48,145240.2
605336.SH,20260127,15.11,15.8,14.51,15.16,15.8,-0.64,-4.0506,175280.47,262010.529
605336.SH,20260126,15.8,15.8,15.8,15.8,17.55,-1.75,-9.9715,15694.0,24796.52
605336.SH,20260123,17.81,17.87,17.4,17.55,17.73,-0.18,-1.0152,26769.9,47100.015
605336.SH,20260122,17.91,18.08,17.6,17.73,17.89,-0.16,-0.8944,28045.0,49909.13
605336.SH,20260121,18.05,18.6,17.54,17.89,18.21,-0.32,-1.7573,55732.0,100082.038
605336.SH,20260120,18.41,19.3,18.14,18.21,18.31,-0.1,-0.5461,57756.7,107487.528
605336.SH,20260119,17.23,18.63,17.1,18.31,17.25,1.06,6.1449,59543.11,107978.186
605336.SH,20260116,17.72,17.82,17.23,17.25,17.72,-0.47,-2.6524,27247.0,47497.894
605336.SH,20260115,17.75,18.18,17.43,17.72,17.84,-0.12,-0.6726,36433.35,64499.692
605336.SH,20260114,17.68,18.26,17.4,17.84,17.68,0.16,0.905,55516.1,98969.596
605336.SH,20260113,17.15,18.6,16.92,17.68,17.15,0.53,3.0904,80123.67,143930.159
605336.SH,20260112,16.76,17.35,16.57,17.15,16.73,0.42,2.5105,52845.4,89513.219
605336.SH,20260109,16.69,16.84,16.08,16.73,16.65,0.08,0.4805,63164.1,103632.745
605336.SH,20260108,16.48,16.84,16.35,16.65,16.75,-0.1,-0.597,45339.7,75220.702
605336.SH,20260107,16.46,17.23,16.26,16.75,16.29,0.46,2.8238,95872.29,160710.556
605336.SH,20260106,16.06,16.5,15.81,16.29,16.03,0.26,1.622,48827.09,79554.947
605336.SH,20260105,15.74,16.66,15.71,16.03,15.74,0.29,1.8424,82331.8,133593.645
