ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605336.SH,20251231,15.2,15.8,14.86,15.74,15.18,0.56,3.6891,40788.6,62277.875
605336.SH,20251230,15.55,15.55,15.12,15.18,15.45,-0.27,-1.7476,23679.0,36036.236
605336.SH,20251229,15.5,15.73,15.27,15.45,15.54,-0.09,-0.5792,18541.1,28626.348
605336.SH,20251226,15.92,15.92,15.45,15.54,15.92,-0.38,-2.3869,29786.0,46420.069
605336.SH,20251225,16.33,16.33,15.81,15.92,16.2,-0.28,-1.7284,40278.5,64575.25
605336.SH,20251224,15.09,16.29,15.02,16.2,15.08,1.12,7.4271,104729.4,166817.163
605336.SH,20251223,15.08,15.16,14.82,15.08,15.01,0.07,0.4664,16388.57,24542.329
605336.SH,20251222,14.92,15.05,14.62,15.01,14.87,0.14,0.9415,24677.0,36743.251
605336.SH,20251219,14.18,14.93,14.18,14.87,14.19,0.68,4.7921,29809.0,43749.027
605336.SH,20251218,14.15,14.43,14.09,14.19,14.16,0.03,0.2119,16724.0,23856.7
605336.SH,20251217,14.45,14.45,13.96,14.16,14.33,-0.17,-1.1863,19594.0,27743.447
605336.SH,20251216,14.67,14.79,14.33,14.33,14.67,-0.34,-2.3177,18941.9,27456.349
605336.SH,20251215,14.59,14.77,14.35,14.67,14.63,0.04,0.2734,22450.2,32774.192
605336.SH,20251212,14.86,15.0,14.58,14.63,14.85,-0.22,-1.4815,24646.9,36468.827
605336.SH,20251211,15.34,15.34,14.82,14.85,15.35,-0.5,-3.2573,30102.08,45315.993
605336.SH,20251210,14.99,15.47,14.82,15.35,15.0,0.35,2.3333,46154.31,70431.063
605336.SH,20251209,15.07,15.25,14.99,15.0,15.26,-0.26,-1.7038,27009.28,40771.149
605336.SH,20251208,14.93,15.65,14.78,15.26,14.87,0.39,2.6227,50305.07,76662.058
605336.SH,20251205,14.85,14.93,14.68,14.87,14.85,0.02,0.1347,25558.0,37772.491
605336.SH,20251204,15.25,15.3,14.8,14.85,15.25,-0.4,-2.623,28287.0,42310.541
605336.SH,20251203,15.58,15.66,15.0,15.25,15.59,-0.34,-2.1809,35968.0,54948.773
605336.SH,20251202,15.82,15.82,15.47,15.59,15.82,-0.23,-1.4539,28448.0,44314.676
605336.SH,20251201,15.9,16.14,15.76,15.82,15.96,-0.14,-0.8772,26497.2,42255.955
605336.SH,20251128,16.13,16.21,15.73,15.96,16.16,-0.2,-1.2376,32004.4,50860.043
605336.SH,20251127,16.17,16.68,15.94,16.16,16.02,0.14,0.8739,37430.3,60544.995
605336.SH,20251126,16.86,16.86,15.98,16.02,16.7,-0.68,-4.0719,58241.55,94561.253
605336.SH,20251125,16.38,16.98,16.0,16.7,16.21,0.49,3.0228,72947.25,121326.806
605336.SH,20251124,15.72,16.39,15.72,16.21,15.77,0.44,2.7901,64216.97,103841.157
605336.SH,20251121,15.72,17.05,15.55,15.77,15.75,0.02,0.127,54485.59,87653.218
605336.SH,20251120,15.92,16.2,15.69,15.75,16.06,-0.31,-1.9303,43159.49,68580.767
605336.SH,20251119,16.94,17.0,15.89,16.06,16.53,-0.47,-2.8433,78960.8,128529.485
