ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002885.SZ,20231229,18.12,4.0816,6.0047,0.96,34.7189,49.3718,3.417,1.9127,1.7717,0.1083,0.3935,27279.6478,22629.5604,15382.2063,494307.2181,410047.6344,0.0
002885.SZ,20231228,17.8,5.989,8.8107,1.44,34.1058,48.4999,3.3567,1.879,1.7404,0.1103,0.4006,27279.6478,22629.5604,15382.2063,485577.7308,402806.1751,
002885.SZ,20231227,17.03,3.0339,4.4633,0.62,32.6304,46.4019,3.2115,1.7977,1.6651,0.1152,0.4187,27279.6478,22629.5604,15382.2063,464572.402,385381.4136,0.0
002885.SZ,20231226,17.14,4.1473,6.1014,0.87,32.8412,46.7016,3.2322,1.8093,1.6758,0.1145,0.416,27279.6478,22629.5604,15382.2063,467573.1633,387870.6653,
002885.SZ,20231225,18.02,3.5371,5.2035,0.66,34.5273,49.0993,3.3981,1.9022,1.7619,0.1089,0.3957,27279.6478,22629.5604,15382.2063,491579.2534,407784.6784,
002885.SZ,20231222,17.97,4.5357,6.6727,0.75,34.4315,48.9631,3.3887,1.8969,1.757,0.1092,0.3968,27279.6478,22629.5604,15382.2063,490215.271,406653.2004,
002885.SZ,20231221,18.54,5.591,8.2252,0.86,35.5237,50.5162,3.4962,1.9571,1.8127,0.1059,0.3846,27279.6478,22629.5604,15382.2063,505764.6702,419552.0498,
002885.SZ,20231220,18.7,6.4809,9.5344,0.98,35.8302,50.9521,3.5264,1.974,1.8284,0.1049,0.3813,27279.6478,22629.5604,15382.2063,510129.4139,423172.7795,
002885.SZ,20231219,18.53,3.6331,5.3448,0.49,35.5045,50.4889,3.4943,1.956,1.8118,0.1059,0.3848,27279.6478,22629.5604,15382.2063,505491.8737,419325.7542,0.0
002885.SZ,20231218,18.37,6.521,9.5934,0.76,35.1979,50.053,3.4641,1.9391,1.7961,0.1068,0.3882,27279.6478,22629.5604,15382.2063,501127.1301,415705.0245,0.0
002885.SZ,20231215,19.25,7.9627,11.7143,0.93,36.8841,52.4507,3.6301,2.032,1.8822,0.1019,0.3704,27279.6478,22629.5604,15382.2063,525133.2202,435619.0377,0.0
002885.SZ,20231214,19.95,7.9626,11.7142,0.84,38.2253,54.358,3.7621,2.1059,1.9506,0.0984,0.3574,27279.6478,22629.5604,15382.2063,544228.9736,451459.73,0.0
002885.SZ,20231213,19.74,7.0515,10.3739,0.6,37.8229,53.7858,3.7225,2.0837,1.9301,0.0994,0.3612,27279.6478,22629.5604,15382.2063,538500.2476,446707.5223,0.0
002885.SZ,20231212,20.02,7.6754,11.2917,0.66,38.3594,54.5488,3.7753,2.1133,1.9574,0.098,0.3562,27279.6478,22629.5604,15382.2063,546138.549,453043.7992,0.0
002885.SZ,20231211,20.12,12.4893,18.3736,1.12,38.551,54.8212,3.7942,2.1239,1.9672,0.0975,0.3544,27279.6478,22629.5604,15382.2063,548866.5137,455306.7552,0.0
002885.SZ,20231208,19.21,7.6033,11.1857,0.7,36.8074,52.3417,3.6226,2.0278,1.8782,0.1022,0.3712,27279.6478,22629.5604,15382.2063,524042.0342,434713.8553,0.0
002885.SZ,20231207,19.61,12.5145,18.4107,1.19,37.5739,53.4316,3.698,2.07,1.9173,0.1001,0.3636,27279.6478,22629.5604,15382.2063,534953.8934,443765.6794,0.0
002885.SZ,20231206,20.18,18.9452,27.9058,1.9,38.666,54.9847,3.8055,2.1302,1.9731,0.0972,0.3534,27279.6478,22570.4454,15323.0913,550503.2926,455471.5882,0.0
002885.SZ,20231205,19.03,6.8224,10.0492,0.66,36.4625,51.8513,3.5886,2.0088,1.8606,0.1031,0.3747,27279.6478,22570.4454,15323.0913,519131.6976,429515.576,0.0
002885.SZ,20231204,20.19,9.8885,14.5654,0.86,38.6852,55.012,3.8074,2.1312,1.9741,0.0972,0.3532,27279.6478,22570.4454,15323.0913,550776.0891,455697.2926,0.0
002885.SZ,20231201,19.71,6.5324,9.622,0.49,37.7655,53.7041,3.7168,2.0806,1.9271,0.0996,0.3618,27279.6478,22570.4454,15323.0913,537681.8581,444863.4788,0.0
002885.SZ,20231130,19.87,10.3798,15.2891,0.82,38.072,54.1401,3.747,2.0975,1.9428,0.0988,0.3589,27279.6478,22570.4454,15323.0913,542046.6018,448474.7501,0.0
002885.SZ,20231129,20.73,16.1099,23.7294,1.54,39.7198,56.4833,3.9092,2.1882,2.0269,0.0947,0.344,27279.6478,22570.4454,15323.0913,565507.0989,467885.3331,0.0
002885.SZ,20231128,20.37,8.8893,13.0937,0.91,39.0301,55.5024,3.8413,2.1502,1.9917,0.0963,0.3501,27279.6478,22570.4454,15323.0913,555686.4257,459759.9728,0.0
002885.SZ,20231127,20.69,15.4178,22.7099,2.07,39.6432,56.3743,3.9016,2.184,2.0229,0.0949,0.3447,27279.6478,22570.4454,15323.0913,564415.913,466982.5153,0.0
002885.SZ,20231124,19.86,16.1502,23.7887,2.73,38.0529,54.1128,3.7451,2.0964,1.9418,0.0988,0.3591,27279.6478,22570.4454,15323.0913,541773.8053,448249.0456,0.0
002885.SZ,20231123,19.91,6.5505,9.6487,1.01,38.1487,54.249,3.7546,2.1017,1.9467,0.0986,0.3582,27279.6478,22570.4454,15323.0913,543137.7877,449377.5679,1.0
002885.SZ,20231122,18.1,5.1454,7.579,0.76,34.6806,49.3173,3.4132,1.9106,1.7697,0.1084,0.394,27279.6478,22570.4454,15323.0913,493761.6252,408525.0617,0.0
002885.SZ,20231121,18.99,5.5961,8.2428,0.82,36.3859,51.7423,3.5811,2.0046,1.8567,0.1033,0.3755,27279.6478,22570.4454,15323.0913,518040.5117,428612.7581,0.0
002885.SZ,20231120,19.66,3.8522,5.6741,0.54,37.6061,53.4775,3.7138,2.0718,1.919,0.1,0.3633,27233.6358,22570.4454,15323.0913,535413.2798,443734.9566,0.0
002885.SZ,20231117,19.63,8.4846,12.4975,1.34,37.5487,53.3959,3.7081,2.0686,1.9161,0.1001,0.3639,27233.6358,22570.4454,15323.0913,534596.2708,443057.8432,0.0
002885.SZ,20231116,19.84,9.3324,13.7463,1.72,37.9504,53.9671,3.7478,2.0908,1.9366,0.0991,0.36,27233.6358,22570.4454,15323.0913,540315.3343,447797.6367,0.0
002885.SZ,20231115,19.88,6.4785,9.5427,1.1,38.0269,54.0759,3.7553,2.095,1.9405,0.0989,0.3593,27233.6358,22570.4454,15323.0913,541404.6797,448700.4546,0.0
002885.SZ,20231114,19.68,5.8901,8.6759,0.78,37.6444,53.5319,3.7175,2.0739,1.9209,0.0999,0.363,27233.6358,22570.4454,15323.0913,535957.9525,444186.3655,0.0
002885.SZ,20231113,19.43,5.3456,7.8739,0.62,37.1662,52.8519,3.6703,2.0476,1.8965,0.1012,0.3676,27233.6358,22570.4454,15323.0913,529149.5436,438543.7541,0.0
002885.SZ,20231110,19.12,4.5354,6.6805,0.53,36.5732,52.0086,3.6118,2.0149,1.8663,0.1028,0.3736,27233.6358,22570.4454,15323.0913,520707.1165,431546.916,0.0
002885.SZ,20231109,19.26,4.9299,7.2617,0.59,36.841,52.3895,3.6382,2.0296,1.88,0.1021,0.3709,27233.6358,22570.4454,15323.0913,524519.8255,434706.7784,0.0
002885.SZ,20231108,19.65,8.7149,12.8368,1.19,37.587,53.4503,3.7119,2.0707,1.918,0.1,0.3635,27233.6358,22570.4454,15323.0913,535140.9435,443509.2521,0.0
002885.SZ,20231107,19.87,14.1766,20.8817,2.57,38.0078,54.0487,3.7534,2.0939,1.9395,0.0989,0.3595,27233.6358,22570.4454,15323.0913,541132.3433,448474.7501,0.0
002885.SZ,20231106,19.34,10.4507,15.3936,2.22,36.994,52.6071,3.6533,2.0381,1.8878,0.1016,0.3693,27233.6358,22570.4454,15323.0913,526698.5164,436512.414,1.0
002885.SZ,20231103,17.58,4.6355,6.828,0.82,33.6274,47.8197,3.3209,1.8526,1.716,0.1118,0.4063,27233.6358,22570.4454,15323.0913,478767.3174,396788.4301,0.0
002885.SZ,20231102,16.92,4.1542,6.119,0.69,32.365,46.0244,3.1962,1.7831,1.6515,0.1162,0.4222,27233.6358,22570.4454,15323.0913,460793.1177,381891.9362,0.0
