ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600496.SH,20221230,3.92,3.96,3.91,3.95,3.91,0.04,1.023,101094.51,39805.142
600496.SH,20221229,3.94,3.97,3.91,3.91,3.95,-0.04,-1.0127,101198.18,39821.429
600496.SH,20221228,3.97,3.98,3.94,3.95,3.99,-0.04,-1.0025,73296.4,28998.705
600496.SH,20221227,3.95,4.01,3.91,3.99,3.93,0.06,1.5267,163438.16,64758.313
600496.SH,20221226,3.88,3.93,3.86,3.93,3.88,0.05,1.2887,119441.28,46479.558
600496.SH,20221223,3.85,3.91,3.84,3.88,3.87,0.01,0.2584,111597.95,43164.476
600496.SH,20221222,3.94,3.98,3.86,3.87,3.96,-0.09,-2.2727,201250.33,78844.164
600496.SH,20221221,3.96,3.97,3.92,3.96,3.95,0.01,0.2532,125407.02,49444.767
600496.SH,20221220,3.93,4.01,3.93,3.95,3.95,0.0,0.0,117473.51,46644.008
600496.SH,20221219,4.0,4.03,3.93,3.95,4.01,-0.06,-1.4963,197516.0,78445.307
600496.SH,20221216,3.98,4.04,3.96,4.01,4.0,0.01,0.25,165864.85,66377.043
600496.SH,20221215,4.01,4.04,3.99,4.0,4.01,-0.01,-0.2494,139335.0,55832.167
600496.SH,20221214,4.05,4.06,4.0,4.01,4.05,-0.04,-0.9877,167804.51,67506.14
600496.SH,20221213,4.05,4.08,4.04,4.05,4.05,0.0,0.0,188624.18,76532.607
600496.SH,20221212,4.11,4.12,4.03,4.05,4.14,-0.09,-2.1739,246471.89,99995.845
600496.SH,20221209,4.11,4.16,4.06,4.14,4.12,0.02,0.4854,296147.08,121681.095
600496.SH,20221208,4.11,4.15,4.09,4.12,4.13,-0.01,-0.2421,232337.8,95627.904
600496.SH,20221207,4.24,4.26,4.12,4.13,4.26,-0.13,-3.0516,547134.03,228090.694
600496.SH,20221206,4.34,4.36,4.25,4.26,4.35,-0.09,-2.069,293241.7,125721.743
600496.SH,20221205,4.26,4.37,4.25,4.35,4.26,0.09,2.1127,499752.81,216520.968
600496.SH,20221202,4.25,4.27,4.21,4.26,4.25,0.01,0.2353,254354.02,107621.003
600496.SH,20221201,4.29,4.34,4.23,4.25,4.27,-0.02,-0.4684,279594.36,119434.282
600496.SH,20221130,4.42,4.43,4.25,4.27,4.41,-0.14,-3.1746,289692.2,125176.356
600496.SH,20221129,4.29,4.42,4.27,4.41,4.26,0.15,3.5211,343988.78,149881.595
600496.SH,20221128,4.25,4.28,4.19,4.26,4.28,-0.02,-0.4673,196640.78,83355.07
600496.SH,20221125,4.24,4.32,4.22,4.28,4.24,0.04,0.9434,286481.68,122581.189
600496.SH,20221124,4.27,4.31,4.19,4.24,4.26,-0.02,-0.4695,265799.73,112885.979
600496.SH,20221123,4.25,4.33,4.23,4.26,4.24,0.02,0.4717,293176.02,125101.393
600496.SH,20221122,4.22,4.33,4.19,4.24,4.24,0.0,0.0,298525.07,127051.856
600496.SH,20221121,4.35,4.35,4.2,4.24,4.33,-0.09,-2.0785,280212.22,119121.454
600496.SH,20221118,4.36,4.37,4.3,4.33,4.35,-0.02,-0.4598,198223.03,86011.538
600496.SH,20221117,4.38,4.4,4.33,4.35,4.4,-0.05,-1.1364,180803.62,78774.657
600496.SH,20221116,4.4,4.44,4.38,4.4,4.41,-0.01,-0.2268,135869.64,59905.773
600496.SH,20221115,4.38,4.43,4.35,4.41,4.38,0.03,0.6849,153070.85,67351.28
600496.SH,20221114,4.47,4.51,4.36,4.38,4.43,-0.05,-1.1287,217613.7,96545.085
600496.SH,20221111,4.41,4.46,4.36,4.43,4.35,0.08,1.8391,249987.32,110504.714
600496.SH,20221110,4.35,4.39,4.32,4.35,4.37,-0.02,-0.4577,118560.31,51563.76
600496.SH,20221109,4.4,4.42,4.37,4.37,4.4,-0.03,-0.6818,107997.94,47385.572
600496.SH,20221108,4.45,4.45,4.37,4.4,4.44,-0.04,-0.9009,157156.89,69042.825
600496.SH,20221107,4.41,4.48,4.4,4.44,4.45,-0.01,-0.2247,147395.66,65491.313
600496.SH,20221104,4.41,4.48,4.38,4.45,4.41,0.04,0.907,252641.93,112205.706
600496.SH,20221103,4.36,4.52,4.36,4.41,4.38,0.03,0.6849,259137.18,114800.585
600496.SH,20221102,4.4,4.43,4.35,4.38,4.44,-0.06,-1.3514,309001.38,135556.662
600496.SH,20221101,4.15,4.48,4.12,4.44,4.15,0.29,6.988,505431.91,219024.327
600496.SH,20221031,4.24,4.26,4.12,4.15,4.26,-0.11,-2.5822,328570.79,136881.04
600496.SH,20221028,4.31,4.4,4.24,4.26,4.36,-0.1,-2.2936,308306.96,133466.492
600496.SH,20221027,4.35,4.4,4.32,4.36,4.35,0.01,0.2299,265525.1,116071.805
600496.SH,20221026,4.23,4.39,4.21,4.35,4.24,0.11,2.5943,495999.12,214945.656
600496.SH,20221025,4.19,4.26,4.11,4.24,4.12,0.12,2.9126,321181.79,134906.94
600496.SH,20221024,4.21,4.26,4.1,4.12,4.21,-0.09,-2.1378,207000.54,86463.198
600496.SH,20221021,4.19,4.24,4.18,4.21,4.19,0.02,0.4773,133333.0,56190.868
600496.SH,20221020,4.23,4.27,4.15,4.19,4.25,-0.06,-1.4118,243318.75,102293.949
600496.SH,20221019,4.28,4.31,4.2,4.25,4.2,0.05,1.1905,322055.72,136461.711
600496.SH,20221018,4.26,4.28,4.19,4.2,4.26,-0.06,-1.4085,219946.62,92827.62
600496.SH,20221017,4.28,4.31,4.19,4.26,4.28,-0.02,-0.4673,337174.8,143170.993
600496.SH,20221014,4.19,4.36,4.18,4.28,4.16,0.12,2.8846,816607.55,351293.213
600496.SH,20221013,3.9,4.25,3.88,4.16,3.92,0.24,6.1224,515880.31,210716.271
600496.SH,20221012,3.83,3.93,3.79,3.92,3.85,0.07,1.8182,172122.94,66154.243
600496.SH,20221011,3.96,3.97,3.8,3.85,3.94,-0.09,-2.2843,201449.6,78003.877
600496.SH,20221010,4.0,4.05,3.92,3.94,4.0,-0.06,-1.5,164315.99,65619.432
600496.SH,20220930,3.89,4.03,3.89,4.0,3.9,0.1,2.5641,260357.25,103598.558
600496.SH,20220929,3.87,3.94,3.87,3.9,3.85,0.05,1.2987,167843.61,65616.433
600496.SH,20220928,3.9,3.95,3.85,3.85,3.89,-0.04,-1.0283,147087.34,57388.813
600496.SH,20220927,3.84,3.96,3.82,3.89,3.8,0.09,2.3684,233815.29,91113.208
600496.SH,20220926,3.9,3.93,3.78,3.8,3.93,-0.13,-3.3079,202224.4,77852.255
