ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601233.SH,20221230,14.45,0.637,0.9774,1.64,4.7517,11.2158,0.9578,0.5892,0.6225,0.8535,2.2527,241111.9493,228753.1037,149076.7287,3484067.6674,3305482.3485,0.0
601233.SH,20221229,14.37,0.2912,0.4469,0.7,4.7254,11.1537,0.9525,0.586,0.619,0.8583,2.2653,241111.9493,228753.1037,149076.7287,3464778.7114,3287182.1002,0.0
601233.SH,20221228,14.38,0.4852,0.7445,1.24,4.7287,11.1614,0.9531,0.5864,0.6194,0.8577,2.2637,241111.9493,228753.1037,149076.7287,3467189.8309,3289469.6312,0.0
601233.SH,20221227,14.3,0.5963,0.915,1.65,4.7024,11.0993,0.9478,0.5831,0.616,0.8625,2.2764,241111.9493,228753.1037,149076.7287,3447900.875,3271169.3829,0.0
601233.SH,20221226,13.88,0.3313,0.5084,0.71,4.5643,10.7733,0.92,0.566,0.5979,0.8886,2.3452,241111.9493,228753.1037,149076.7287,3346633.8563,3175093.0794,0.0
601233.SH,20221223,13.91,0.2399,0.3681,0.39,4.5742,10.7966,0.922,0.5672,0.5992,0.8867,2.3402,241111.9493,228753.1037,149076.7287,3353867.2148,3181955.6725,0.0
601233.SH,20221222,14.15,0.4244,0.6512,0.66,4.6531,10.9829,0.9379,0.577,0.6095,0.8716,2.3005,241111.9493,228753.1037,149076.7287,3411734.0826,3236856.4174,0.0
601233.SH,20221221,14.18,0.3688,0.566,0.55,4.6629,11.0062,0.9399,0.5782,0.6108,0.8698,2.2956,241111.9493,228753.1037,149076.7287,3418967.4411,3243719.0105,0.0
601233.SH,20221220,14.06,0.4446,0.6822,0.67,4.6235,10.913,0.9319,0.5733,0.6057,0.8772,2.3152,241111.9493,228753.1037,149076.7287,3390034.0072,3216268.638,0.0
601233.SH,20221219,14.06,0.8453,1.297,1.17,4.6235,10.913,0.9319,0.5733,0.6057,0.8772,2.3152,241111.9493,228753.1037,149076.7287,3390034.0072,3216268.638,0.0
