ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301107.SZ,20221230,26.5,0.8835,0.8835,0.79,23.6862,23.8278,2.1756,2.9695,3.1094,,,7340.0,1837.0,1837.0,194510.0,48680.5,0.0
301107.SZ,20221229,26.43,0.8995,0.8995,0.77,23.6237,23.7649,2.1698,2.9617,3.1012,,,7340.0,1837.0,1837.0,193996.2,48551.91,0.0
301107.SZ,20221228,26.84,1.0969,1.0969,0.95,23.9901,24.1335,2.2035,3.0076,3.1493,,,7340.0,1837.0,1837.0,197005.6,49305.08,0.0
301107.SZ,20221227,27.22,1.3631,1.3631,1.19,24.3298,24.4752,2.2347,3.0502,3.1939,,,7340.0,1837.0,1837.0,199794.8,50003.14,0.0
301107.SZ,20221226,27.1,1.0916,1.0916,0.76,24.2225,24.3673,2.2248,3.0367,3.1798,,,7340.0,1837.0,1837.0,198914.0,49782.7,0.0
301107.SZ,20221223,26.53,1.136,1.136,0.71,23.7131,23.8548,2.178,2.9729,3.113,,,7340.0,1837.0,1837.0,194730.2,48735.61,0.0
301107.SZ,20221222,26.65,1.1219,1.1219,0.62,23.8203,23.9627,2.1879,2.9863,3.127,,,7340.0,1837.0,1837.0,195611.0,48956.05,0.0
301107.SZ,20221221,27.15,1.0806,1.0806,0.57,24.2672,24.4123,2.2289,3.0423,3.1857,,,7340.0,1837.0,1837.0,199281.0,49874.55,0.0
301107.SZ,20221220,27.51,1.3005,1.3005,0.66,24.589,24.736,2.2585,3.0827,3.228,,,7340.0,1837.0,1837.0,201923.4,50535.87,0.0
301107.SZ,20221219,27.3,2.5308,2.5308,1.38,24.4013,24.5471,2.2413,3.0592,3.2033,,,7340.0,1837.0,1837.0,200382.0,50150.1,0.0
301107.SZ,20221216,28.29,2.0071,2.0071,1.1,25.2862,25.4373,2.3225,3.1701,3.3195,,,7340.0,1837.0,1837.0,207648.6,51968.73,0.0
301107.SZ,20221215,29.1,2.0759,2.0759,1.13,26.0102,26.1656,2.389,3.2609,3.4145,,,7340.0,1837.0,1837.0,213594.0,53456.7,0.0
301107.SZ,20221214,28.65,1.5966,1.5966,0.86,25.608,25.761,2.3521,3.2104,3.3617,,,7340.0,1837.0,1837.0,210291.0,52630.05,0.0
301107.SZ,20221213,28.78,1.5895,1.5895,0.8,25.7242,25.8779,2.3628,3.225,3.377,,,7340.0,1837.0,1837.0,211245.2,52868.86,
301107.SZ,20221212,29.04,1.8865,1.8865,0.86,25.9565,26.1117,2.3841,3.2541,3.4075,,,7340.0,1837.0,1837.0,213153.6,53346.48,
301107.SZ,20221209,29.31,1.9555,1.9555,0.89,26.1979,26.3544,2.4063,3.2844,3.4392,,,7340.0,1837.0,1837.0,215135.4,53842.47,0.0
301107.SZ,20221208,29.41,2.1808,2.1808,0.98,26.2873,26.4444,2.4145,3.2956,3.4509,,,7340.0,1837.0,1837.0,215869.4,54026.17,0.0
301107.SZ,20221207,29.62,1.7082,1.7082,0.79,26.475,26.6332,2.4317,3.3191,3.4755,,,7340.0,1837.0,1837.0,217410.8,54411.94,0.0
301107.SZ,20221206,29.68,2.2123,2.2123,1.08,26.5286,26.6871,2.4366,3.3259,3.4826,,,7340.0,1837.0,1837.0,217851.2,54522.16,0.0
301107.SZ,20221205,29.84,2.9222,2.9222,1.6,26.6716,26.831,2.4498,3.3438,3.5014,,,7340.0,1837.0,1837.0,219025.6,54816.08,0.0
301107.SZ,20221202,29.65,2.0152,2.0152,1.05,26.5018,26.6602,2.4342,3.3225,3.4791,,,7340.0,1837.0,1837.0,217631.0,54467.05,0.0
301107.SZ,20221201,29.34,2.2999,2.2999,1.14,26.2247,26.3814,2.4087,3.2878,3.4427,,,7340.0,1837.0,1837.0,215355.6,53897.58,0.0
301107.SZ,20221130,29.25,1.3723,1.3723,0.58,26.1442,26.3005,2.4013,3.2777,3.4321,,,7340.0,1837.0,1837.0,214695.0,53732.25,0.0
301107.SZ,20221129,29.22,1.6474,1.6474,0.55,26.1174,26.2735,2.3989,3.2743,3.4286,,,7340.0,1837.0,1837.0,214474.8,53677.14,0.0
301107.SZ,20221128,28.87,1.8119,1.8119,0.52,25.8046,25.9588,2.3701,3.2351,3.3875,,,7340.0,1837.0,1837.0,211905.8,53034.19,0.0
301107.SZ,20221125,29.44,2.4845,2.4845,0.69,26.3141,26.4713,2.4169,3.299,3.4544,,,7340.0,1837.0,1837.0,216089.6,54081.28,0.0
301107.SZ,20221124,30.07,2.7568,2.7568,0.81,26.8772,27.0378,2.4687,3.3696,3.5283,,,7340.0,1837.0,1837.0,220713.8,55238.59,0.0
301107.SZ,20221123,29.51,3.0789,3.0789,0.91,26.3766,26.5343,2.4227,3.3068,3.4626,,,7340.0,1837.0,1837.0,216603.4,54209.87,0.0
301107.SZ,20221122,29.9,4.9226,4.9226,1.57,26.7252,26.885,2.4547,3.3505,3.5084,,,7340.0,1837.0,1837.0,219466.0,54926.3,0.0
301107.SZ,20221121,29.8,4.1835,4.1835,1.48,26.6358,26.795,2.4465,3.3393,3.4967,,,7340.0,1837.0,1837.0,218732.0,54742.6,0.0
301107.SZ,20221118,30.07,3.0631,3.0631,0.88,26.8772,27.0378,2.4687,3.3696,3.5283,,,7340.0,1837.0,1837.0,220713.8,55238.59,0.0
301107.SZ,20221117,30.31,1.847,1.847,0.49,27.0917,27.2536,2.4884,3.3964,3.5565,,,7340.0,1837.0,1837.0,222475.4,55679.47,0.0
301107.SZ,20221116,30.32,2.9543,2.9543,0.74,27.1006,27.2626,2.4892,3.3976,3.5577,,,7340.0,1837.0,1837.0,222548.8,55697.84,0.0
301107.SZ,20221115,30.55,3.6724,3.6724,0.82,27.3062,27.4694,2.5081,3.4233,3.5847,,,7340.0,1837.0,1837.0,224237.0,56120.35,0.0
301107.SZ,20221114,29.78,2.6419,2.6419,0.57,26.618,26.7771,2.4449,3.3371,3.4943,,,7340.0,1837.0,1837.0,218585.2,54705.86,0.0
301107.SZ,20221111,29.9,6.3087,6.3087,1.5,26.7252,26.885,2.4547,3.3505,3.5084,,,7340.0,1837.0,1837.0,219466.0,54926.3,0.0
301107.SZ,20221110,29.89,3.3941,3.3941,0.82,26.7163,26.876,2.4539,3.3494,3.5072,,,7340.0,1837.0,1837.0,219392.6,54907.93,0.0
301107.SZ,20221109,30.59,3.9477,3.9477,0.98,27.342,27.5054,2.5114,3.4278,3.5894,,,7340.0,1837.0,1837.0,224530.6,56193.83,0.0
301107.SZ,20221108,30.77,6.0011,6.0011,1.76,27.5029,27.6672,2.5261,3.448,3.6105,,,7340.0,1837.0,1837.0,225851.8,56524.49,0.0
301107.SZ,20221107,30.24,3.5934,3.5934,1.04,27.0291,27.1907,2.4826,3.3886,3.5483,,,7340.0,1837.0,1837.0,221961.6,55550.88,0.0
301107.SZ,20221104,30.14,4.1531,4.1531,1.29,26.9397,27.1008,2.4744,3.3774,3.5366,,,7340.0,1837.0,1837.0,221227.6,55367.18,0.0
301107.SZ,20221103,29.9,3.1268,3.1268,1.01,26.7252,26.885,2.4547,3.3505,3.5084,,,7340.0,1837.0,1837.0,219466.0,54926.3,0.0
301107.SZ,20221102,29.57,3.262,3.262,1.08,26.4303,26.5882,2.4276,3.3135,3.4697,,,7340.0,1837.0,1837.0,217043.8,54320.09,0.0
301107.SZ,20221101,29.42,2.9559,2.9559,1.0,26.2962,26.4534,2.4153,3.2967,3.4521,,,7340.0,1837.0,1837.0,215942.8,54044.54,0.0
301107.SZ,20221031,29.0,3.8468,3.8468,1.32,25.9208,26.0757,2.3808,3.2497,3.4028,,,7340.0,1837.0,1837.0,212860.0,53273.0,0.0
301107.SZ,20221028,27.57,2.9265,2.9265,0.9,24.6426,24.7899,2.2634,3.0894,3.235,,,7340.0,1837.0,1837.0,202363.8,50646.09,0.0
301107.SZ,20221027,28.68,2.5226,2.5226,0.58,25.6348,25.788,2.3545,3.2138,3.3652,,,7340.0,1837.0,1837.0,210511.2,52685.16,0.0
301107.SZ,20221026,29.16,2.809,2.809,0.64,26.0638,26.2196,2.394,3.2676,3.4216,,,7340.0,1837.0,1837.0,214034.4,53566.92,0.0
301107.SZ,20221025,28.48,2.6505,2.6505,0.58,25.456,25.6081,2.3381,3.1914,3.3418,,,7340.0,1837.0,1837.0,209043.2,52317.76,0.0
301107.SZ,20221024,28.72,3.6473,3.6473,0.84,25.6705,25.8239,2.3578,3.2183,3.3699,,,7340.0,1837.0,1837.0,210804.8,52758.64,0.0
301107.SZ,20221021,29.26,4.7038,4.7038,1.22,26.1532,26.6207,2.4521,3.2788,3.2112,,,7340.0,1837.0,1837.0,214768.4,53750.62,0.0
301107.SZ,20221020,30.01,8.1143,8.1143,3.01,26.8236,27.3031,2.5149,3.3628,3.2935,,,7340.0,1837.0,1837.0,220273.4,55128.37,0.0
301107.SZ,20221019,28.99,2.8361,2.8361,1.08,25.9119,26.3751,2.4294,3.2485,3.1816,,,7340.0,1837.0,1837.0,212786.6,53254.63,0.0
301107.SZ,20221018,29.43,3.6015,3.6015,1.64,26.3051,26.7754,2.4663,3.2978,3.2298,,,7340.0,1837.0,1837.0,216016.2,54062.91,0.0
301107.SZ,20221017,29.04,2.4668,2.4668,1.12,25.9565,26.4206,2.4336,3.2541,3.187,,,7340.0,1837.0,1837.0,213153.6,53346.48,0.0
301107.SZ,20221014,28.69,2.2145,2.2145,0.94,25.6437,26.1022,2.4043,3.2149,3.1486,,,7340.0,1837.0,1837.0,210584.6,52703.53,0.0
301107.SZ,20221013,28.41,2.3632,2.3632,0.98,25.3934,25.8474,2.3808,3.1835,3.1179,,,7340.0,1837.0,1837.0,208529.4,52189.17,0.0
