ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300856.SZ,20231229,62.23,0.8672,2.4175,0.93,27.1466,15.7215,4.5163,5.9705,4.6008,0.3214,1.6069,16932.0,16219.5,5818.63,1053678.36,1009339.485,0.0
300856.SZ,20231228,61.5,1.8648,5.1982,2.79,26.8282,15.5371,4.4634,5.9004,4.5468,0.3252,1.626,16932.0,16219.5,5818.63,1041318.0,997499.25,
300856.SZ,20231227,56.94,1.5304,4.2661,3.59,24.839,14.3851,4.1324,5.4629,4.2097,0.3512,1.7562,16932.0,16219.5,5818.63,964108.08,923538.33,0.0
300856.SZ,20231226,59.97,0.4818,1.3429,1.19,26.1607,15.1506,4.3523,5.7536,4.4337,0.3335,1.6675,16932.0,16219.5,5818.63,1015412.04,972683.415,
300856.SZ,20231225,61.28,0.3078,0.8581,0.76,26.7322,15.4815,4.4474,5.8793,4.5305,0.3264,1.6319,16932.0,16219.5,5818.63,1037592.96,993930.96,
300856.SZ,20231222,60.98,0.467,1.3016,1.15,26.6013,15.4057,4.4256,5.8505,4.5084,0.328,1.6399,16932.0,16219.5,5818.63,1032513.36,989065.11,
300856.SZ,20231221,61.93,0.5602,1.5617,1.47,27.0157,15.6457,4.4946,5.9417,4.5786,0.3229,1.6147,16932.0,16219.5,5818.63,1048598.76,1004473.635,
300856.SZ,20231220,61.01,0.3151,0.8784,0.74,26.6144,15.4133,4.4278,5.8534,4.5106,0.3278,1.6391,16932.0,16219.5,5818.63,1033021.32,989551.695,
300856.SZ,20231219,61.87,0.3754,1.0465,0.84,26.9896,15.6306,4.4902,5.9359,4.5742,0.3233,1.6163,16932.0,16219.5,5818.63,1047582.84,1003500.465,0.0
300856.SZ,20231218,60.68,0.2949,0.822,0.57,26.4705,15.3299,4.4038,5.8218,4.4862,0.3296,1.648,16932.0,16219.5,5818.63,1027433.76,984199.26,0.0
300856.SZ,20231215,60.73,0.4848,1.3514,0.86,26.4923,15.3426,4.4075,5.8266,4.4899,0.3293,1.6466,16932.0,16219.5,5818.63,1028280.36,985010.235,0.0
300856.SZ,20231214,61.55,0.4389,1.2233,0.78,26.85,15.5497,4.467,5.9052,4.5505,0.3249,1.6247,16932.0,16219.5,5818.63,1042164.6,998310.225,0.0
300856.SZ,20231213,61.35,0.5223,1.4558,0.92,26.7627,15.4992,4.4525,5.886,4.5357,0.326,1.63,16932.0,16219.5,5818.63,1038778.2,995066.325,0.0
300856.SZ,20231212,62.98,0.4985,1.3897,0.87,27.4738,15.911,4.5708,6.0424,4.6562,0.3176,1.5878,16932.0,16219.5,5818.63,1066377.36,1021504.11,0.0
300856.SZ,20231211,62.66,0.6538,1.8223,1.13,27.3342,15.8301,4.5475,6.0117,4.6326,0.3192,1.5959,16932.0,16219.5,5818.63,1060959.12,1016313.87,0.0
300856.SZ,20231208,61.47,0.7061,1.9683,1.28,26.8151,15.5295,4.4612,5.8976,4.5446,0.3254,1.6268,16932.0,16219.5,5818.63,1040810.04,997012.665,0.0
300856.SZ,20231207,62.95,0.4236,1.1807,0.71,27.4607,15.9034,4.5686,6.0395,4.654,0.3177,1.5886,16932.0,16219.5,5818.63,1065869.4,1021017.525,0.0
300856.SZ,20231206,64.18,0.543,1.5136,0.75,27.9973,16.2141,4.6579,6.1576,4.7449,0.3116,1.5581,16932.0,16219.5,5818.63,1086695.76,1040967.51,0.0
300856.SZ,20231205,63.5,0.5438,1.5158,0.72,27.7006,16.0424,4.6085,6.0923,4.6947,0.315,1.5748,16932.0,16219.5,5818.63,1075182.0,1029938.25,0.0
300856.SZ,20231204,64.28,0.6855,1.9108,0.96,28.0409,16.2394,4.6651,6.1672,4.7523,0.3111,1.5557,16932.0,16219.5,5818.63,1088388.96,1042589.46,0.0
300856.SZ,20231201,63.75,0.5622,1.5671,0.79,27.8097,16.1055,4.6267,6.1163,4.7132,0.3137,1.5686,16932.0,16219.5,5818.63,1079415.0,1033993.125,0.0
300856.SZ,20231130,64.5,0.6436,1.7939,0.96,28.1369,16.295,4.6811,6.1883,4.7686,0.3101,1.5504,16932.0,16219.5,5818.63,1092114.0,1046157.75,0.0
300856.SZ,20231129,65.24,1.1913,3.3208,2.22,28.4597,16.4819,4.7348,6.2593,4.8233,0.3066,1.5328,16932.0,16219.5,5818.63,1104643.68,1058160.18,0.0
300856.SZ,20231128,63.64,0.6981,1.9459,1.25,27.7617,16.0777,4.6187,6.1057,4.705,0.3143,1.5713,16932.0,16219.5,5818.63,1077552.48,1032208.98,0.0
300856.SZ,20231127,61.93,0.4643,1.2944,0.67,27.0157,15.6457,4.4946,5.9417,4.5786,0.3229,1.6147,16932.0,16219.5,5818.63,1048598.76,1004473.635,0.0
300856.SZ,20231124,62.21,0.5574,1.5536,0.79,27.1379,15.7165,4.5149,5.9686,4.5993,0.3215,1.6075,16932.0,16219.5,5818.63,1053339.72,1009015.095,0.0
300856.SZ,20231123,63.88,0.4454,1.2414,0.58,27.8664,16.1384,4.6361,6.1288,4.7228,0.3131,1.5654,16932.0,16219.5,5818.63,1081616.16,1036101.66,0.0
300856.SZ,20231122,63.2,0.5209,1.4521,0.54,27.5698,15.9666,4.5867,6.0635,4.6725,0.3165,1.5823,16932.0,16219.5,5818.63,1070102.4,1025072.4,0.0
300856.SZ,20231121,64.5,0.806,2.2468,0.87,28.1369,16.295,4.6811,6.1883,4.7686,0.3101,1.5504,16932.0,16219.5,5818.63,1092114.0,1046157.75,0.0
300856.SZ,20231120,64.78,1.1314,3.1537,1.21,28.259,16.3657,4.7014,6.2151,4.7893,0.3087,1.5437,16932.0,16219.5,5818.63,1096854.96,1050699.21,0.0
300856.SZ,20231117,61.79,0.6157,1.7164,0.65,26.9547,15.6104,4.4844,5.9283,4.5682,0.3237,1.6184,16932.0,16219.5,5818.63,1046228.28,1002202.905,0.0
300856.SZ,20231116,60.26,0.74,2.0626,0.78,26.2872,15.2238,4.3734,5.7815,4.4551,0.3319,1.6595,16932.0,16219.5,5818.63,1020322.32,977387.07,0.0
300856.SZ,20231115,62.63,1.5056,4.1968,1.97,27.3211,15.8226,4.5454,6.0088,4.6303,0.3193,1.5967,16932.0,16219.5,5818.63,1060451.16,1015827.285,0.0
300856.SZ,20231114,59.73,0.6615,1.8441,0.88,26.056,15.0899,4.3349,5.7306,4.4159,0.3348,1.6742,16932.0,16219.5,5818.63,1011348.36,968790.735,0.0
300856.SZ,20231113,59.71,1.1578,3.2274,1.74,26.0473,15.0849,4.3335,5.7287,4.4145,0.335,1.6748,16932.0,16219.5,5818.63,1011009.72,968466.345,0.0
300856.SZ,20231110,61.5,0.6971,1.9432,1.09,26.8282,15.5371,4.4634,5.9004,4.5468,0.3252,1.626,16932.0,16219.5,5818.63,1041318.0,997499.25,0.0
300856.SZ,20231109,62.86,0.7298,2.0343,1.2,27.4214,15.8807,4.5621,6.0309,4.6474,0.3182,1.5908,16932.0,16219.5,5818.63,1064345.52,1019557.77,0.0
300856.SZ,20231108,63.93,0.5684,1.5844,0.9,27.8882,16.151,4.6397,6.1336,4.7265,0.3128,1.5642,16932.0,16219.5,5818.63,1082462.76,1036912.635,0.0
300856.SZ,20231107,64.9,0.6112,1.7036,1.02,28.3113,16.396,4.7101,6.2266,4.7982,0.3082,1.5408,16932.0,16219.5,5818.63,1098886.8,1052645.55,0.0
300856.SZ,20231106,63.68,0.7113,1.9828,1.03,27.7791,16.0878,4.6216,6.1096,4.708,0.3141,1.5704,16932.0,16219.5,5818.63,1078229.76,1032857.76,0.0
300856.SZ,20231103,63.01,0.5903,1.6454,0.71,27.4869,15.9186,4.5729,6.0453,4.6584,0.3174,1.587,16932.0,16219.5,5818.63,1066885.32,1021990.695,0.0
300856.SZ,20231102,63.01,0.5538,1.5437,0.64,27.4869,15.9186,4.5729,6.0453,4.6584,0.3174,1.587,16932.0,16219.5,5818.63,1066885.32,1021990.695,0.0
300856.SZ,20231101,63.8,0.6761,1.8846,0.73,27.8315,16.1181,4.6303,6.1211,4.7168,0.3135,1.5674,16932.0,16219.5,5818.63,1080261.6,1034804.1,0.0
300856.SZ,20231031,64.14,0.479,1.3351,0.4,27.9798,16.204,4.655,6.1537,4.742,0.3118,1.5591,16932.0,16219.5,5818.63,1086018.48,1040318.73,0.0
300856.SZ,20231030,65.1,1.1528,3.2133,0.94,28.3986,16.4466,4.7246,6.2458,4.813,0.3072,1.5361,16932.0,16219.5,5818.63,1102273.2,1055889.45,0.0
300856.SZ,20231027,65.7,1.281,3.5708,1.21,28.6603,16.5982,4.7682,6.3034,4.8573,0.3044,1.5221,16932.0,16219.5,5818.63,1112432.4,1065621.15,0.0
300856.SZ,20231026,61.88,0.7077,1.9728,0.7,26.9939,15.6331,4.4909,5.9369,4.5749,0.3232,1.616,16932.0,16219.5,5818.63,1047752.16,1003662.66,0.0
300856.SZ,20231025,62.56,1.01,2.8154,1.09,27.2906,15.8049,4.5403,6.0021,4.6252,0.3197,1.5985,16932.0,16219.5,5818.63,1059265.92,1014691.92,0.0
300856.SZ,20231024,64.03,1.8196,5.0721,2.76,27.9318,16.1763,4.647,6.1432,4.7339,0.3124,1.5618,16932.0,16219.5,5818.63,1084155.96,1038534.585,0.0
300856.SZ,20231023,62.09,1.2951,3.6134,2.53,27.0855,15.6861,4.5062,5.957,4.5904,0.3221,1.6106,16932.0,16219.5,5813.49,1051307.88,1007068.755,0.0
300856.SZ,20231020,60.5,0.4523,1.2618,0.78,26.3919,17.3091,4.7878,5.8045,4.7987,0.3306,1.6529,16932.0,16219.5,5813.49,1024386.0,981279.75,0.0
300856.SZ,20231019,61.18,0.4987,1.3912,0.83,26.6886,17.5036,4.8416,5.8697,4.8526,0.3269,1.6345,16932.0,16219.5,5813.49,1035899.76,992309.01,0.0
300856.SZ,20231018,61.17,0.5482,1.5295,0.82,26.6842,17.5008,4.8408,5.8688,4.8518,0.327,1.6348,16932.0,16219.5,5813.49,1035730.44,992146.815,0.0
300856.SZ,20231017,62.55,0.5007,1.3969,0.63,27.2862,17.8956,4.95,6.0012,4.9613,0.3197,1.5987,16932.0,16219.5,5813.49,1059096.6,1014529.725,0.0
300856.SZ,20231016,63.15,0.5641,1.5739,0.5,27.5479,18.0673,4.9975,6.0587,5.0089,0.3167,1.5835,16932.0,16219.5,5813.49,1069255.8,1024261.425,
300856.SZ,20231013,63.8,0.7792,2.1738,0.65,27.8315,18.2532,5.0489,6.1211,5.0604,0.3135,1.5674,16932.0,16219.5,5813.49,1080261.6,1034804.1,0.0
300856.SZ,20231012,63.95,0.5952,1.6606,0.46,27.8969,18.2961,5.0608,6.1355,5.0723,0.3127,1.5637,16932.0,16219.5,5813.49,1082801.4,1037237.025,0.0
300856.SZ,20231011,63.3,0.9056,2.5265,0.72,27.6134,18.1102,5.0094,6.0731,5.0208,0.316,1.5798,16932.0,16219.5,5813.49,1071795.6,1026694.35,0.0
300856.SZ,20231010,63.38,1.1242,3.1364,1.01,27.6483,18.1331,5.0157,6.0808,5.0271,0.3156,1.5778,16932.0,16219.5,5813.49,1073150.16,1027991.91,0.0
300856.SZ,20231009,63.74,2.1898,6.1094,2.83,27.8053,18.2361,5.0442,6.1153,5.0557,0.3138,1.5689,16932.0,16219.5,5813.49,1079245.68,1033830.93,0.0
300856.SZ,20230928,69.0,1.2093,3.3739,1.93,30.0999,19.741,5.4604,6.62,5.4729,0.2899,1.4493,16932.0,16219.5,5813.49,1168308.0,1119145.5,0.0
300856.SZ,20230927,72.23,0.9974,2.7827,1.86,31.5089,20.6651,5.7161,6.9299,5.7291,0.2769,1.3845,16932.0,16219.5,5813.49,1222998.36,1171534.485,0.0
300856.SZ,20230926,69.13,0.7823,2.1826,1.64,30.1566,19.7781,5.4707,6.6325,5.4832,0.2893,1.4465,16932.0,16219.5,5813.49,1170509.16,1121254.035,0.0
300856.SZ,20230925,68.58,0.3924,1.0947,0.74,29.9167,19.6208,5.4272,6.5797,5.4396,0.2916,1.4582,16932.0,16219.5,5813.49,1161196.56,1112333.31,0.0
300856.SZ,20230922,67.64,0.4865,1.3574,0.9,29.5066,19.3519,5.3528,6.4895,5.365,0.2957,1.4784,16932.0,16219.5,5813.49,1145280.48,1097086.98,0.0
300856.SZ,20230921,67.0,0.478,1.3337,0.92,29.2274,19.1688,5.3022,6.4281,5.3143,0.2985,1.4925,16932.0,16219.5,5813.49,1134444.0,1086706.5,0.0
300856.SZ,20230920,66.8,0.5387,1.5029,1.06,29.1402,19.1115,5.2863,6.4089,5.2984,0.2994,1.497,16932.0,16219.5,5813.49,1131057.6,1083462.6,0.0
300856.SZ,20230919,68.21,0.4914,1.3709,0.93,29.7553,19.5149,5.3979,6.5442,5.4102,0.2932,1.4661,16932.0,16219.5,5813.49,1154931.72,1106332.095,0.0
300856.SZ,20230918,67.7,0.6485,1.8092,1.26,29.5328,19.369,5.3576,6.4953,5.3698,0.2954,1.4771,16932.0,16219.5,5813.49,1146296.4,1098060.15,0.0
300856.SZ,20230915,67.0,0.5328,1.4864,1.12,29.2274,19.1688,5.3022,6.4281,5.3143,0.2985,1.4925,16932.0,16219.5,5813.49,1134444.0,1086706.5,0.0
300856.SZ,20230914,67.22,0.3754,1.0473,0.75,29.3234,19.2317,5.3196,6.4492,5.3317,0.2975,1.4877,16932.0,16219.5,5813.49,1138169.04,1090274.79,0.0
300856.SZ,20230913,67.93,0.4926,1.3743,1.0,29.6331,19.4348,5.3758,6.5173,5.388,0.2944,1.4721,16932.0,16219.5,5813.49,1150190.76,1101790.635,0.0
300856.SZ,20230912,68.6,0.6011,1.677,1.04,29.9254,19.6265,5.4288,6.5816,5.4412,0.2915,1.4577,16932.0,16219.5,5813.49,1161535.2,1112657.7,0.0
300856.SZ,20230911,70.08,0.576,1.6069,0.87,30.571,20.0499,5.5459,6.7236,5.5586,0.2854,1.4269,16932.0,16219.5,5813.49,1186594.56,1136662.56,0.0
300856.SZ,20230908,69.52,0.3364,0.9385,0.45,30.3267,19.8897,5.5016,6.6699,5.5141,0.2877,1.4384,16932.0,16219.5,5813.49,1177112.64,1127579.64,0.0
300856.SZ,20230907,70.7,0.5005,1.3964,0.63,30.8415,20.2273,5.595,6.7831,5.6077,0.2829,1.4144,16932.0,16219.5,5813.49,1197092.4,1146718.65,0.0
300856.SZ,20230906,72.47,0.4369,1.2188,0.52,31.6136,20.7337,5.735,6.9529,5.7481,0.276,1.3799,16932.0,16219.5,5813.49,1227062.04,1175427.165,0.0
300856.SZ,20230905,73.06,1.0382,2.8966,1.13,31.871,20.9025,5.7817,7.0095,5.7949,0.2737,1.3687,16932.0,16219.5,5813.49,1237051.92,1184996.67,0.0
300856.SZ,20230904,71.15,1.0048,2.8034,1.03,31.0378,20.3561,5.6306,6.8263,5.6434,0.2811,1.4055,16932.0,16219.5,5813.49,1204711.8,1154017.425,0.0
300856.SZ,20230901,71.48,0.7854,2.1912,0.79,31.1817,20.4505,5.6567,6.8579,5.6696,0.2798,1.399,16932.0,16219.5,5813.49,1210299.36,1159369.86,0.0
300856.SZ,20230831,70.82,0.7087,1.9772,0.68,30.8938,20.2617,5.6045,6.7946,5.6173,0.2824,1.412,16932.0,16219.5,5813.49,1199124.24,1148664.99,
300856.SZ,20230830,70.4,0.6697,1.8684,0.57,30.7106,20.1415,5.5712,6.7543,5.5839,0.2841,1.4205,16932.0,16219.5,5813.49,1192012.8,1141852.8,0.0
300856.SZ,20230829,70.75,1.4313,3.9933,1.21,30.8633,20.2416,5.5989,6.7879,5.6117,0.2827,1.4134,16932.0,16219.5,5813.49,1197939.0,1147529.625,0.0
300856.SZ,20230828,67.03,1.2754,3.5583,0.99,29.2405,19.1773,5.3045,6.431,5.3166,0.2984,1.4919,16932.0,16219.5,5813.49,1134951.96,1087193.085,
300856.SZ,20230825,69.05,0.8549,2.3851,0.49,30.1217,19.7553,5.4644,6.6248,5.4769,0.2896,1.4482,16932.0,16219.5,5813.49,1169154.6,1119956.475,0.0
300856.SZ,20230824,69.27,0.9514,2.6544,0.54,30.2177,19.8182,5.4818,6.6459,5.4943,0.2887,1.4436,16932.0,16219.5,5813.49,1172879.64,1123524.765,0.0
300856.SZ,20230823,69.23,1.3497,3.7656,0.8,30.2002,19.8068,5.4786,6.6421,5.4911,0.2889,1.4445,16932.0,16219.5,5813.49,1172202.36,1122875.985,0.0
300856.SZ,20230822,68.76,1.4728,4.109,0.98,29.9952,19.6723,5.4415,6.597,5.4539,0.2909,1.4543,16932.0,16219.5,5813.49,1164244.32,1115252.82,0.0
300856.SZ,20230821,70.77,1.8086,5.0459,1.44,30.872,20.2473,5.6005,6.7898,5.6133,0.2826,1.413,16932.0,16219.5,5813.49,1198277.64,1147854.015,0.0
300856.SZ,20230818,73.15,3.0927,8.6286,4.35,31.9102,20.9283,5.7889,7.0182,5.8021,0.2734,1.3671,16932.0,16219.5,5813.49,1238575.8,1186456.425,0.0
300856.SZ,20230817,77.45,1.1215,3.1288,2.01,33.786,26.744,6.7699,7.4307,6.761,0.2582,1.2912,16932.0,16219.5,5813.49,1311383.4,1256200.275,0.0
