ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300856.SZ,20241231,25.62,1.195,3.3095,1.2,11.8664,12.2342,3.3161,3.6272,3.5056,1.9451,5.2584,33977.6037,32610.9537,11775.6637,870506.2068,835492.6338,0.0
300856.SZ,20241230,26.22,0.8864,2.4548,0.83,12.1443,12.5207,3.3938,3.7122,3.5877,1.9006,5.1381,33977.6037,32610.9537,11775.6637,890892.769,855059.206,0.0
300856.SZ,20241227,26.39,0.9413,2.6069,0.73,12.2231,12.6018,3.4158,3.7362,3.611,1.8883,5.105,33977.6037,32610.9537,11775.6637,896668.9616,860603.0681,0.0
300856.SZ,20241226,26.5,0.9618,2.6635,0.74,12.274,12.6544,3.43,3.7518,3.626,1.8805,5.0838,33977.6037,32610.9537,11775.6637,900406.4981,864190.2731,0.0
300856.SZ,20241225,26.6,0.8703,2.4103,0.66,12.3203,12.7021,3.443,3.766,3.6397,1.8734,5.0647,33977.6037,32610.9537,11775.6637,903804.2584,867451.3684,0.0
300856.SZ,20241224,26.88,1.3328,3.691,0.99,12.45,12.8358,3.4792,3.8056,3.678,1.8539,5.0119,33977.6037,32610.9537,11775.6637,913317.9875,876582.4355,0.0
300856.SZ,20241223,26.2,1.2351,3.4205,0.84,12.1351,12.5111,3.3912,3.7093,3.585,1.902,5.142,33977.6037,32610.9537,11775.6637,890213.2169,854406.9869,0.0
300856.SZ,20241220,26.92,2.0677,5.7263,1.29,12.4686,12.8549,3.4844,3.8113,3.6835,1.8511,5.0045,33977.6037,32610.9537,11775.6637,914677.0916,877886.8736,0.0
300856.SZ,20241219,26.41,1.0115,2.8011,0.46,12.2323,12.6114,3.4184,3.7391,3.6137,1.8869,5.1011,33977.6037,32610.9537,11775.6637,897348.5137,861255.2872,0.0
300856.SZ,20241218,26.32,0.9616,2.663,0.4,12.1906,12.5684,3.4067,3.7263,3.6014,1.8933,5.1186,33977.6037,32610.9537,11775.6637,894290.5294,858320.3014,0.0
300856.SZ,20241217,26.43,1.4295,3.9588,0.55,12.2416,12.6209,3.421,3.7419,3.6165,1.8855,5.0973,33977.6037,32610.9537,11775.6637,898028.0658,861907.5063,0.0
300856.SZ,20241216,27.02,1.9027,5.2693,0.78,12.5149,12.9027,3.4973,3.8254,3.6972,1.8443,4.986,33977.6037,32610.9537,11775.6637,918074.852,881147.969,0.0
300856.SZ,20241213,27.55,2.6947,7.4626,1.22,12.7603,13.1558,3.5659,3.9005,3.7697,1.8088,4.89,33977.6037,32610.9537,11775.6637,936082.9819,898431.7744,0.0
300856.SZ,20241212,28.52,4.0453,11.2029,2.57,13.2096,13.619,3.6915,4.0378,3.9024,1.7473,4.7237,33977.6037,32610.9537,11775.6637,969041.2575,930064.3995,0.0
300856.SZ,20241211,27.17,1.8277,5.0674,1.27,12.5766,12.9663,3.5215,3.8443,3.7154,1.8341,4.9584,33956.706,32590.056,11754.766,922603.702,885471.8215,0.0
300856.SZ,20241210,26.83,2.5488,7.0666,2.15,12.4192,12.8041,3.4774,3.7962,3.6689,1.8585,5.0244,33956.706,32590.056,11754.766,911058.422,874391.2025,0.0
300856.SZ,20241209,26.78,1.1618,3.2212,0.87,12.3961,12.7802,3.4709,3.7891,3.6621,1.862,5.0337,33956.706,32590.056,11754.766,909360.5867,872761.6997,0.0
300856.SZ,20241206,26.79,1.4472,4.0122,1.08,12.4007,12.785,3.4722,3.7905,3.6635,1.8613,5.0319,33956.706,32590.056,11754.766,909700.1537,873087.6002,0.0
300856.SZ,20241205,26.3,0.897,2.4868,0.65,12.1739,12.5511,3.4087,3.7212,3.5965,1.896,5.1256,33956.706,32590.056,11754.766,893061.3678,857118.4728,0.0
