ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002033.SZ,20221230,12.1,7.19,13.0732,0.83,,,2.7263,18.5541,20.4863,1.6529,,54949.0711,54948.0181,30220.5046,664883.7603,664871.019,0.0
002033.SZ,20221229,11.91,10.0665,18.3034,1.36,,,2.6835,18.2628,20.1646,1.6793,,54949.0711,54948.0181,30220.5046,654443.4368,654430.8956,0.0
002033.SZ,20221228,12.73,13.4167,26.9099,2.49,,,2.8683,19.5202,21.5529,1.5711,,54949.0711,54948.0181,27395.9619,699501.6751,699488.2704,0.0
002033.SZ,20221227,11.64,9.5881,19.2308,2.23,,,2.6227,17.8488,19.7075,1.7182,,54949.0711,54948.0181,27395.9619,639607.1876,639594.9307,0.0
002033.SZ,20221226,11.94,7.3822,14.8065,1.8,,,2.6903,18.3088,20.2154,1.675,,54949.0711,54948.0181,27395.9619,656091.9089,656079.3361,1.0
002033.SZ,20221223,10.85,2.9249,5.8665,0.69,,,2.4447,16.6374,18.3699,1.8433,,54949.0711,54948.0181,27395.9619,596197.4214,596185.9964,0.0
002033.SZ,20221222,10.9,3.6231,7.2669,0.79,,,2.4559,16.714,18.4546,1.8349,,54949.0711,54948.0181,27395.9619,598944.875,598933.3973,0.0
002033.SZ,20221221,11.26,3.4298,6.8791,0.65,,,2.537,17.2661,19.0641,1.7762,,54949.0711,54948.0181,27395.9619,618726.5406,618714.6838,0.0
002033.SZ,20221220,11.09,4.1484,8.3205,0.74,,,2.4987,17.0054,18.7763,1.8034,,54949.0711,54948.0181,27395.9619,609385.1985,609373.5207,0.0
002033.SZ,20221219,11.6,6.3657,12.7677,1.23,,,2.6136,17.7874,19.6397,1.7241,,54949.0711,54948.0181,27395.9619,637409.2248,637397.01,0.0
002033.SZ,20221216,11.27,3.5627,7.1457,0.63,,,2.5393,17.2814,19.081,1.7746,,54949.0711,54948.0181,27395.9619,619276.0313,619264.164,0.0
002033.SZ,20221215,11.32,5.3004,10.631,0.85,,,2.5506,17.3581,19.1657,1.7668,,54949.0711,54948.0181,27395.9619,622023.4849,622011.5649,0.0
002033.SZ,20221214,11.65,6.8967,13.8328,1.03,,,2.6249,17.8641,19.7244,1.7167,,54949.0711,54948.0181,27395.9619,640156.6783,640144.4109,0.0
002033.SZ,20221213,11.3,5.8668,11.7671,0.82,,,2.5461,17.3274,19.1318,1.7699,,54949.0711,54948.0181,27395.9619,620924.5034,620912.6045,
002033.SZ,20221212,11.11,4.2336,8.4912,0.55,,,2.5032,17.0361,18.8101,1.8002,,54949.0711,54948.0181,27395.9619,610484.1799,610472.4811,
002033.SZ,20221209,11.22,5.8879,11.8093,0.74,,,2.528,17.2047,18.9964,1.7825,,54949.0711,54948.0181,27395.9619,616528.5777,616516.7631,0.0
002033.SZ,20221208,11.76,8.1626,16.3716,0.99,,,2.6497,18.0328,19.9106,1.7007,,54949.0711,54948.0181,27395.9619,646201.0761,646188.6929,0.0
002033.SZ,20221207,11.78,9.4646,18.9831,1.12,,,2.6542,18.0634,19.9445,1.6978,,54949.0711,54948.0181,27395.9619,647300.0576,647287.6532,0.0
002033.SZ,20221206,11.43,7.8919,15.8287,0.94,,,2.5753,17.5267,19.3519,1.7498,,54949.0711,54948.0181,27395.9619,628067.8827,628055.8469,0.0
002033.SZ,20221205,10.91,6.8385,13.7159,0.84,,,2.4582,16.7294,18.4715,1.8332,,54949.0711,54948.0181,27395.9619,599494.3657,599482.8775,0.0
002033.SZ,20221202,11.33,7.1884,14.4177,1.0,,,2.5528,17.3734,19.1826,1.7652,,54949.0711,54948.0181,27395.9619,622572.9756,622561.0451,0.0
002033.SZ,20221201,11.04,9.8543,19.7648,1.76,,,2.4875,16.9287,18.6916,1.8116,,54949.0711,54948.0181,27395.9619,606637.7449,606626.1198,0.0
002033.SZ,20221130,11.11,10.6451,21.3508,2.68,,,2.5032,17.0361,18.8101,1.8002,,54949.0711,54948.0181,27395.9619,610484.1799,610472.4811,0.0
002033.SZ,20221129,10.45,7.2351,14.5114,2.3,,,2.3545,16.024,17.6927,1.9139,,54949.0711,54948.0181,27395.9619,574217.793,574206.7891,1.0
002033.SZ,20221128,9.5,5.9805,11.995,2.43,,,2.1405,14.5673,16.0843,2.1053,,54949.0711,54948.0181,27395.9619,522016.1755,522006.172,0.0
002033.SZ,20221125,8.91,2.3417,4.6968,0.88,,,2.0076,13.6626,15.0854,2.2447,,54949.0711,54948.0181,27395.9619,489596.2235,489586.8413,0.0
002033.SZ,20221124,8.92,1.8705,3.7517,0.61,,,2.0098,13.6779,15.1023,2.2422,,54949.0711,54948.0181,27395.9619,490145.7142,490136.3215,0.0
002033.SZ,20221123,8.93,2.4493,4.9126,0.68,,,2.0121,13.6933,15.1192,2.2396,,54949.0711,54948.0181,27395.9619,490695.2049,490685.8016,0.0
002033.SZ,20221122,9.08,3.0968,6.2111,0.8,,,2.0459,13.9233,15.3732,2.2026,,54949.0711,54948.0181,27395.9619,498937.5656,498928.0043,0.0
002033.SZ,20221121,9.47,2.5654,5.1453,0.59,,,2.1337,14.5213,16.0335,2.1119,,54949.0711,54948.0181,27395.9619,520367.7033,520357.7314,0.0
002033.SZ,20221118,9.76,3.3747,6.7686,0.6,,,2.1991,14.966,16.5245,2.0492,,54949.0711,54948.0181,27395.9619,536302.9339,536292.6567,0.0
002033.SZ,20221117,10.15,3.8296,7.6811,0.68,,,2.2869,15.564,17.1848,1.9704,,54949.0711,54948.0181,27395.9619,557733.0717,557722.3837,0.0
002033.SZ,20221116,10.25,5.1775,10.3846,0.92,,,2.3095,15.7173,17.3541,1.9512,,54949.0711,54948.0181,27395.9619,563227.9788,563217.1855,0.0
002033.SZ,20221115,10.39,4.2946,8.6138,0.82,,,2.341,15.932,17.5911,1.9249,,54949.0711,54948.0181,27395.9619,570920.8487,570909.9081,0.0
002033.SZ,20221114,10.2,5.2395,10.5089,1.03,,,2.2982,15.6407,17.2694,1.9608,,54949.0711,54948.0181,27395.9619,560480.5252,560469.7846,0.0
002033.SZ,20221111,10.26,9.3732,18.7998,1.98,,,2.3117,15.7327,17.371,1.9493,,54949.0711,54948.0181,27395.9619,563777.4695,563766.6657,0.0
002033.SZ,20221110,10.73,4.2156,8.4552,0.87,,,2.4176,16.4534,18.1668,1.8639,,54949.0711,54948.0181,27395.9619,589603.5329,589592.2342,0.0
002033.SZ,20221109,10.32,4.8745,9.7769,0.9,,,2.3252,15.8247,17.4726,1.938,,54949.0711,54948.0181,27395.9619,567074.4138,567063.5468,0.0
002033.SZ,20221108,9.9,2.6071,5.229,0.42,,,2.2306,15.1806,16.7615,2.0202,,54949.0711,54948.0181,27395.9619,543995.8039,543985.3792,0.0
002033.SZ,20221107,9.95,4.3282,8.681,0.72,,,2.2419,15.2573,16.8462,2.0101,,54949.0711,54948.0181,27395.9619,546743.2574,546732.7801,0.0
002033.SZ,20221104,10.2,7.6894,15.4225,1.48,,,2.2982,15.6407,17.2694,1.9608,,54949.0711,54948.0181,27395.9619,560480.5252,560469.7846,0.0
002033.SZ,20221103,9.83,4.821,9.6694,0.92,,,2.2148,15.0733,16.643,2.0346,,54949.0711,54948.0181,27395.9619,540149.3689,540139.0179,0.0
002033.SZ,20221102,9.58,7.7575,15.5592,1.52,,,2.1585,14.69,16.2197,2.0877,,54949.0711,54948.0181,27395.9619,526412.1011,526402.0134,0.0
002033.SZ,20221101,9.34,6.3091,12.6542,1.47,,,2.1044,14.3219,15.8134,2.1413,,54949.0711,54948.0181,27395.9619,513224.3241,513214.4891,0.0
002033.SZ,20221031,8.5,3.3461,6.7114,0.81,,,1.9152,13.0339,14.3912,2.3529,,54949.0711,54948.0181,27395.9619,467067.1044,467058.1539,0.0
002033.SZ,20221028,8.51,3.6846,7.3901,0.98,,,1.9174,13.0492,14.4081,2.3502,,54949.0711,54948.0181,27395.9619,467616.5951,467607.634,0.0
002033.SZ,20221027,8.52,5.0436,10.1159,1.44,,,1.9197,13.0646,14.425,2.3474,,54949.0711,54948.0181,27395.9619,468166.0858,468157.1142,0.0
002033.SZ,20221026,8.62,7.1326,14.3059,2.88,,,1.9422,13.2179,14.5944,2.3202,,54949.0711,54948.0181,27395.9619,473660.9929,473651.916,0.0
002033.SZ,20221025,8.11,2.2385,4.4898,0.83,,,1.8894,12.4359,18.9658,2.4661,,54949.0711,54948.0181,27395.9619,445636.9666,445628.4268,0.0
002033.SZ,20221024,7.83,2.4758,4.9658,0.93,,,1.8242,12.0065,18.311,2.5543,,54949.0711,54948.0181,27395.9619,430251.2267,430242.9817,0.0
002033.SZ,20221021,8.11,1.8472,3.705,0.68,,,1.8894,12.4359,18.9658,2.4661,,54949.0711,54948.0181,27395.9619,445636.9666,445628.4268,0.0
002033.SZ,20221020,8.23,3.8708,7.7636,1.49,,,1.9174,12.6199,19.2465,2.4301,,54949.0711,54948.0181,27395.9619,452230.8552,452222.189,0.0
002033.SZ,20221019,7.85,1.9656,3.9424,0.72,,,1.8289,12.0372,18.3578,2.5478,,54949.0711,54948.0181,27395.9619,431350.2081,431341.9421,0.0
002033.SZ,20221018,7.97,3.3614,6.742,1.25,,,1.8568,12.2212,18.6384,2.5094,,54949.0711,54948.0181,27395.9619,437944.0967,437935.7043,0.0
002033.SZ,20221017,7.94,2.242,4.4968,0.75,,,1.8498,12.1752,18.5683,2.5189,,54949.0711,54948.0181,27395.9619,436295.6245,436287.2637,0.0
002033.SZ,20221014,8.01,2.1304,4.2729,0.61,,,1.8661,12.2825,18.732,2.4969,,54949.0711,54948.0181,27395.9619,440142.0595,440133.625,0.0
002033.SZ,20221013,7.92,3.2998,6.6184,0.85,,,1.8452,12.1445,18.5215,2.5253,,54949.0711,54948.0181,27395.9619,435196.6431,435188.3034,0.0
