ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002033.SZ,20260205,10.01,3.7798,6.901,,26.0842,26.1276,2.1676,6.8036,6.6068,3.4965,3.4965,54949.0711,54948.0181,30096.1546,550040.2017,550029.6612,0
002033.SZ,20260204,9.94,3.1234,5.7026,0.85,25.9018,25.9449,2.1525,6.7561,6.5606,3.5211,3.5211,54949.0711,54948.0181,30096.1546,546193.7667,546183.2999,0
002033.SZ,20260203,9.79,4.1493,7.5757,1.25,25.5109,25.5533,2.12,6.6541,6.4616,3.5751,3.5751,54949.0711,54948.0181,30096.1546,537951.4061,537941.0972,0
002033.SZ,20260202,9.86,6.0813,11.103,2.33,25.6933,25.736,2.1352,6.7017,6.5078,3.5497,3.5497,54949.0711,54948.0181,30096.1546,541797.841,541787.4585,0
002033.SZ,20260130,9.74,4.2391,7.7395,2.01,25.3807,25.4228,2.1092,6.6201,6.4286,3.5934,3.5934,54949.0711,54948.0181,30096.1546,535203.9525,535193.6963,0
002033.SZ,20260129,9.57,2.3242,4.2435,,24.9377,24.9791,2.0724,6.5046,6.3164,3.6573,3.6573,54949.0711,54948.0181,30096.1546,525862.6104,525852.5332,0
002033.SZ,20260128,9.39,1.5767,2.8787,0.76,24.4686,24.5093,2.0334,6.3822,6.1976,3.7274,3.7274,54949.0711,54948.0181,30096.1546,515971.7776,515961.89,0
002033.SZ,20260127,9.43,2.3931,4.3691,,24.5728,24.6137,2.0421,6.4094,6.224,3.7116,3.7116,54949.0711,54948.0181,30096.1546,518169.7405,518159.8107,0
002033.SZ,20260126,9.5,2.4948,4.5549,,24.7553,24.7964,2.0572,6.457,6.2702,3.6842,3.6842,54949.0711,54948.0181,30096.1546,522016.1755,522006.172,0
002033.SZ,20260123,9.58,1.7706,3.2326,0.65,24.9637,25.0052,2.0745,6.5114,6.323,3.6534,3.6534,54949.0711,54948.0181,30096.1546,526412.1011,526402.0134,0
002033.SZ,20260122,9.61,1.73,3.1585,0.55,25.0419,25.0835,2.081,6.5318,6.3428,3.642,3.642,54949.0711,54948.0181,30096.1546,528060.5733,528050.4539,0
002033.SZ,20260121,9.52,1.9554,3.5701,,24.8074,24.8486,2.0615,6.4706,6.2834,3.6765,3.6765,54949.0711,54948.0181,30096.1546,523115.1569,523105.1323,0
002033.SZ,20260120,9.64,2.7715,5.06,,25.1201,25.1618,2.0875,6.5521,6.3626,3.6307,3.6307,54949.0711,54948.0181,30096.1546,529709.0454,529698.8945,0
002033.SZ,20260119,9.6,4.252,7.7631,1.37,25.0158,25.0574,2.0789,6.525,6.3362,3.6458,3.6458,54949.0711,54948.0181,30096.1546,527511.0826,527500.9738,0
002033.SZ,20260116,9.26,2.9861,5.4518,0.99,24.1299,24.17,2.0052,6.2939,6.1118,3.7797,3.7797,54949.0711,54948.0181,30096.1546,508828.3984,508818.6476,0
002033.SZ,20260115,9.46,3.6534,6.6702,,24.651,24.692,2.0485,6.4298,6.2438,3.6998,3.6998,54949.0711,54948.0181,30096.1546,519818.2126,519808.2512,0
002033.SZ,20260114,9.37,3.0077,5.4913,1.05,24.4165,24.4571,2.0291,6.3686,6.1844,3.7353,3.7353,54949.0711,54948.0181,30096.1546,514872.7962,514862.9296,0
002033.SZ,20260113,9.31,2.8574,5.2168,,24.2601,24.3005,2.0161,6.3279,6.1448,3.7594,3.7594,54949.0711,54948.0181,30096.1546,511575.8519,511566.0485,0
002033.SZ,20260112,9.35,3.0196,5.5131,1.17,24.3644,24.4049,2.0247,6.355,6.1712,3.7433,3.7433,54949.0711,54948.0181,30096.1546,513773.8148,513763.9692,0
002033.SZ,20260109,9.3,2.5402,4.6377,1.08,24.2341,24.2744,2.0139,6.3211,6.1382,3.7634,3.7634,54949.0711,54948.0181,30096.1546,511026.3612,511016.5683,0
002033.SZ,20260108,9.24,2.3274,4.2493,,24.0777,24.1178,2.0009,6.2803,6.0986,3.7879,3.7879,54949.0711,54948.0181,30096.1546,507729.417,507719.6872,0
002033.SZ,20260107,9.26,3.5604,6.5005,2.02,24.1299,24.17,2.0052,6.2939,6.1118,3.7797,3.7797,54949.0711,54948.0181,30096.1546,508828.3984,508818.6476,0
002033.SZ,20260106,9.19,2.202,4.0203,1.35,23.9475,23.9872,1.9901,6.2463,6.0656,3.8085,3.8085,54949.0711,54948.0181,30096.1546,504981.9634,504972.2863,0
002033.SZ,20260105,9.15,2.2243,4.0611,1.53,23.8432,23.8828,1.9814,6.2191,6.0392,3.8251,3.8251,54949.0711,54948.0181,30096.1546,502784.0006,502774.3656,0
