ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688369.SH,20221230,67.08,69.78,66.21,68.85,67.1,1.75,2.608,5414.0,37136.793
688369.SH,20221229,63.0,67.79,62.5,67.1,63.01,4.09,6.491,5236.43,34762.979
688369.SH,20221228,64.27,64.49,62.62,63.01,64.3,-1.29,-2.0062,2680.23,17075.635
688369.SH,20221227,66.21,66.82,64.19,64.3,66.28,-1.98,-2.9873,3922.71,25431.297
688369.SH,20221226,63.1,67.56,61.52,66.28,62.14,4.14,6.6624,7431.0,48704.371
688369.SH,20221223,61.5,64.39,60.74,62.14,60.76,1.38,2.2712,3525.43,22006.057
688369.SH,20221222,62.17,62.25,60.41,60.76,62.17,-1.41,-2.268,1641.11,10050.894
688369.SH,20221221,61.92,63.78,61.4,62.17,62.98,-0.81,-1.2861,1874.62,11685.087
688369.SH,20221220,63.7,64.72,60.03,62.98,63.57,-0.59,-0.9281,6209.71,39253.799
688369.SH,20221219,64.99,65.96,63.4,63.57,64.99,-1.42,-2.185,3330.07,21411.138
688369.SH,20221216,67.68,67.68,64.8,64.99,67.68,-2.69,-3.9746,5892.67,38921.348
688369.SH,20221215,68.24,70.23,66.0,67.68,66.26,1.42,2.1431,9091.32,61902.016
688369.SH,20221214,66.88,68.0,66.0,66.26,66.43,-0.17,-0.2559,2845.97,19088.459
688369.SH,20221213,68.99,68.99,65.65,66.43,67.2,-0.77,-1.1458,4422.17,29495.914
688369.SH,20221212,65.65,68.33,65.4,67.2,66.35,0.85,1.2811,8422.99,56698.15
688369.SH,20221209,69.0,69.0,65.33,66.35,67.66,-1.31,-1.9362,10320.54,69382.683
688369.SH,20221208,69.89,69.89,67.3,67.66,70.08,-2.42,-3.4532,11242.52,76832.313
688369.SH,20221207,71.02,71.88,69.61,70.08,71.66,-1.58,-2.2049,7975.73,56208.014
688369.SH,20221206,74.8,75.62,71.49,71.66,75.17,-3.51,-4.6694,5050.43,36743.078
688369.SH,20221205,76.45,76.81,73.27,75.17,75.64,-0.47,-0.6214,9235.76,69512.506
688369.SH,20221202,73.5,77.9,73.0,75.64,73.98,1.66,2.2438,8014.33,61192.234
688369.SH,20221201,72.0,76.8,70.55,73.98,69.87,4.11,5.8824,16611.22,122752.357
688369.SH,20221130,70.8,71.55,68.65,69.87,70.7,-0.83,-1.174,5479.12,38454.65
688369.SH,20221129,70.4,72.2,69.19,70.7,70.74,-0.04,-0.0565,5701.15,40247.643
688369.SH,20221128,71.08,73.64,69.0,70.74,71.59,-0.85,-1.1873,8154.49,57547.381
688369.SH,20221125,72.34,73.0,70.26,71.59,72.3,-0.71,-0.982,10596.52,75941.265
688369.SH,20221124,74.74,75.54,71.5,72.3,74.1,-1.8,-2.4291,7157.47,52470.597
688369.SH,20221123,77.94,77.94,71.0,74.1,77.37,-3.27,-4.2264,10148.83,75141.774
688369.SH,20221122,79.5,80.1,77.03,77.37,79.88,-2.51,-3.1422,4821.3,37861.657
688369.SH,20221121,80.67,81.8,78.9,79.88,81.18,-1.3,-1.6014,3391.13,27048.877
688369.SH,20221118,79.6,84.3,79.6,81.18,79.5,1.68,2.1132,20809.26,170548.987
688369.SH,20221117,75.92,79.99,75.8,79.5,75.58,3.92,5.1866,13177.72,103062.678
688369.SH,20221116,75.75,77.8,74.77,75.58,75.68,-0.1,-0.1321,4795.96,36480.646
688369.SH,20221115,74.0,79.51,74.0,75.68,74.52,1.16,1.5566,9987.53,77114.181
688369.SH,20221114,74.38,75.51,72.04,74.52,74.38,0.14,0.1882,4607.49,33881.876
688369.SH,20221111,76.6,77.5,74.32,74.38,75.7,-1.32,-1.7437,6535.83,49543.296
688369.SH,20221110,72.3,76.8,71.58,75.7,72.42,3.28,4.5291,12216.08,90435.158
688369.SH,20221109,72.05,74.0,71.02,72.42,73.01,-0.59,-0.8081,5809.18,42053.664
688369.SH,20221108,74.54,74.54,70.93,73.01,74.54,-1.53,-2.0526,10720.11,77990.389
688369.SH,20221107,75.97,78.9,73.36,74.54,75.62,-1.08,-1.4282,6515.51,49490.817
688369.SH,20221104,77.53,78.99,74.89,75.62,76.93,-1.31,-1.7028,9997.53,76065.613
688369.SH,20221103,77.25,78.59,75.6,76.93,77.88,-0.95,-1.2198,6677.08,51316.142
688369.SH,20221102,77.74,78.5,74.36,77.88,77.41,0.47,0.6072,15271.27,117264.516
688369.SH,20221101,77.5,80.0,74.21,77.41,76.0,1.41,1.8553,28664.18,221548.718
688369.SH,20221031,70.88,81.86,70.0,76.0,73.88,2.12,2.8695,31691.08,248079.52
688369.SH,20221028,75.0,78.99,73.01,73.88,74.59,-0.71,-0.9519,23242.1,176714.683
688369.SH,20221027,75.59,80.37,73.9,74.59,75.59,-1.0,-1.3229,24072.98,186253.482
688369.SH,20221026,73.07,75.9,71.0,75.59,72.97,2.62,3.5905,19409.75,144814.325
688369.SH,20221025,74.1,74.95,70.46,72.97,75.0,-2.03,-2.7067,9076.64,66285.258
688369.SH,20221024,71.2,75.5,71.2,75.0,70.93,4.07,5.7381,16498.46,122568.5
688369.SH,20221021,69.11,71.99,68.1,70.93,69.11,1.82,2.6335,5890.79,41667.64
688369.SH,20221020,68.32,70.44,67.3,69.11,69.17,-0.06,-0.0867,4102.83,28357.005
688369.SH,20221019,68.9,69.69,66.01,69.17,68.66,0.51,0.7428,6200.35,42247.9
688369.SH,20221018,70.95,70.95,67.69,68.66,68.5,0.16,0.2336,2188.11,15038.643
688369.SH,20221017,68.99,71.44,67.89,68.5,68.13,0.37,0.5431,6166.04,42986.171
688369.SH,20221014,69.0,69.02,65.93,68.13,68.63,-0.5,-0.7285,6361.64,42897.58
688369.SH,20221013,62.99,69.72,62.04,68.63,62.6,6.03,9.6326,16379.64,110795.252
688369.SH,20221012,60.28,62.96,58.21,62.6,59.83,2.77,4.6298,3329.69,20067.155
688369.SH,20221011,62.7,62.7,59.5,59.83,61.8,-1.97,-3.1877,3406.56,20748.384
688369.SH,20221010,62.5,63.89,60.79,61.8,62.3,-0.5,-0.8026,2590.89,16207.055
688369.SH,20220930,63.97,64.5,61.8,62.3,63.51,-1.21,-1.9052,5001.24,31681.747
688369.SH,20220929,65.7,65.72,63.06,63.51,64.1,-0.59,-0.9204,2474.95,15819.808
688369.SH,20220928,68.8,68.8,64.02,64.1,67.88,-3.78,-5.5687,4910.15,32675.389
688369.SH,20220927,66.38,68.0,65.31,67.88,66.38,1.5,2.2597,5612.66,37630.521
688369.SH,20220926,64.64,66.45,64.64,66.38,65.5,0.88,1.3435,10035.67,66258.464
688369.SH,20220923,64.45,65.55,63.2,65.5,64.13,1.37,2.1363,5396.22,35027.343
688369.SH,20220922,62.18,64.66,62.18,64.13,63.43,0.7,1.1036,2884.23,18472.891
