ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300518.SZ,20260210,20.46,20.96,20.25,20.51,20.66,-0.15,-0.726,55520.16,114310.085
300518.SZ,20260209,21.44,21.44,20.3,20.66,21.14,-0.48,-2.2706,81263.81,167176.157
300518.SZ,20260206,20.22,21.76,19.9,21.14,20.42,0.72,3.526,88017.28,185233.345
300518.SZ,20260205,20.47,20.95,20.35,20.42,20.66,-0.24,-1.1617,41877.76,86247.313
300518.SZ,20260204,20.95,21.02,20.15,20.66,21.02,-0.36,-1.7127,54640.0,112248.026
300518.SZ,20260203,21.15,21.26,20.68,21.02,20.68,0.34,1.6441,65542.94,137414.575
300518.SZ,20260202,20.0,21.3,19.9,20.68,20.13,0.55,2.7322,95232.4,198840.087
300518.SZ,20260130,20.4,20.68,19.71,20.13,20.19,-0.06,-0.2972,85205.29,171656.087
300518.SZ,20260129,20.68,22.05,20.14,20.19,20.49,-0.3,-1.4641,131152.43,276068.658
300518.SZ,20260128,20.51,20.77,19.52,20.49,21.06,-0.57,-2.7066,149673.82,303425.262
300518.SZ,20260127,22.55,22.55,19.98,21.06,22.13,-1.07,-4.8351,161496.53,337456.239
300518.SZ,20260126,23.32,23.44,21.85,22.13,23.66,-1.53,-6.4666,150786.94,337492.855
300518.SZ,20260123,23.38,24.78,23.02,23.66,23.02,0.64,2.7802,165412.9,392142.265
300518.SZ,20260122,21.83,23.59,21.61,23.02,22.05,0.97,4.3991,178083.93,406812.18
300518.SZ,20260121,21.1,22.5,20.94,22.05,21.1,0.95,4.5024,148163.47,323617.057
300518.SZ,20260120,21.27,21.55,20.51,21.1,21.33,-0.23,-1.0783,134779.65,281964.588
300518.SZ,20260119,20.3,21.48,19.93,21.33,20.0,1.33,6.65,185766.44,389178.646
300518.SZ,20260116,20.05,20.45,19.54,20.0,20.07,-0.07,-0.3488,98398.91,196993.506
300518.SZ,20260115,19.87,20.45,19.5,20.07,19.93,0.14,0.7025,96962.22,193830.592
300518.SZ,20260114,19.4,20.4,19.1,19.93,19.4,0.53,2.732,154967.54,306420.079
300518.SZ,20260113,19.55,20.18,19.1,19.4,19.52,-0.12,-0.6148,154655.91,304314.889
300518.SZ,20260112,20.78,20.82,19.22,19.52,20.66,-1.14,-5.5179,231094.2,455190.248
300518.SZ,20260109,19.95,20.96,19.82,20.66,20.03,0.63,3.1453,151925.2,310792.272
300518.SZ,20260108,19.98,20.41,19.67,20.03,20.09,-0.06,-0.2987,124067.24,247770.501
300518.SZ,20260107,19.08,20.6,19.08,20.09,19.1,0.99,5.1832,193115.08,386518.469
300518.SZ,20260106,19.68,20.14,18.7,19.1,19.45,-0.35,-1.7995,177901.76,342463.135
300518.SZ,20260105,17.75,19.98,17.51,19.45,17.5,1.95,11.1429,289823.15,554758.31
