ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605299.SH,20241231,7.89,0.6722,2.4447,0.77,25.1846,26.4265,2.6136,2.2837,2.3056,3.1578,3.77,41166.9,41092.9449,11298.1633,324806.841,324223.3353,0.0
605299.SH,20241230,7.93,0.7323,2.6634,0.73,25.3123,26.5604,2.6269,2.2953,2.3173,3.1419,3.7509,41166.9,41092.9449,11298.1633,326453.517,325867.0531,0.0
605299.SH,20241227,8.12,0.9981,3.6301,0.96,25.9188,27.1968,2.6898,2.3503,2.3728,3.0683,3.6632,41166.9,41092.9449,11298.1633,334275.228,333674.7126,0.0
605299.SH,20241226,7.89,0.649,2.3606,0.5,25.1846,26.4265,2.6136,2.2837,2.3056,3.1578,3.77,41166.9,41092.9449,11298.1633,324806.841,324223.3353,0.0
605299.SH,20241225,7.78,0.9497,3.4543,0.55,24.8335,26.058,2.5772,2.2519,2.2735,3.2024,3.8233,41166.9,41092.9449,11298.1633,320278.482,319703.1113,0.0
605299.SH,20241224,7.98,1.009,3.6698,0.39,25.4719,26.7279,2.6434,2.3098,2.3319,3.1222,3.7274,41166.9,41092.9449,11298.1633,328511.862,327921.7003,0.0
605299.SH,20241223,8.02,1.4315,5.2066,0.45,25.5996,26.8619,2.6567,2.3213,2.3436,3.1066,3.7088,41166.9,41092.9449,11298.1633,330158.538,329565.4181,0.0
605299.SH,20241220,8.56,1.1844,4.308,0.37,27.3233,28.6705,2.8355,2.4776,2.5014,2.9106,3.4749,41166.9,41092.9449,11298.1633,352388.664,351755.6083,0.0
605299.SH,20241219,8.58,1.9439,7.0703,0.62,27.3871,28.7375,2.8422,2.4834,2.5072,2.9038,3.4668,41166.9,41092.9449,11298.1633,353212.002,352577.4672,0.0
605299.SH,20241218,8.66,3.0445,11.0733,1.07,27.6425,29.0055,2.8687,2.5066,2.5306,2.877,3.4348,41166.9,41092.9449,11298.1633,356505.354,355864.9028,0.0
605299.SH,20241217,8.83,5.3702,19.532,2.73,28.1851,29.5749,2.925,2.5558,2.5803,2.8216,3.3686,41166.9,41092.9449,11298.1633,363503.727,362850.7035,0.0
605299.SH,20241216,9.5,4.2246,15.3654,3.3,30.3237,31.8189,3.1469,2.7497,2.7761,2.6226,3.131,41166.9,41092.9449,11298.1633,391085.55,390382.9766,0.0
605299.SH,20241213,9.02,1.6204,5.8936,1.42,28.7916,30.2112,2.9879,2.6108,2.6358,2.7622,3.2977,41166.9,41092.9449,11298.1633,371325.438,370658.363,0.0
605299.SH,20241212,9.01,1.4368,5.2258,1.31,28.7597,30.1778,2.9846,2.6079,2.6329,2.7653,3.3013,41166.9,41092.9449,11298.1633,370913.769,370247.4335,0.0
605299.SH,20241211,8.79,1.5178,5.5205,1.51,28.0574,29.4409,2.9117,2.5442,2.5686,2.8345,3.384,41166.9,41092.9449,11298.1633,361857.051,361206.9857,0.0
605299.SH,20241210,8.56,1.0464,3.806,1.07,27.3233,28.6705,2.8355,2.4776,2.5014,2.9106,3.4749,41166.9,41092.9449,11298.1633,352388.664,351755.6083,0.0
605299.SH,20241209,8.5,0.7853,2.8561,0.74,27.1317,28.4696,2.8157,2.4603,2.4839,2.9312,3.4994,41166.9,41092.9449,11298.1633,349918.65,349290.0317,0.0
