ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
689009.SH,20231229,29.66,0.7494,0.8945,0.75,47.4441,49.0523,5.742,2.1114,2.1337,,,72070.488,52347.556,43858.707,2137610.6741,1552628.511,0.0
689009.SH,20231228,29.2,0.9604,1.1462,1.03,46.7083,48.2916,5.653,2.0786,2.1006,,,72070.488,52347.556,43858.707,2104458.2496,1528548.6352,
689009.SH,20231227,28.89,1.0485,1.2515,1.28,46.2125,47.7789,5.593,2.0565,2.0783,,,72070.488,52347.556,43858.707,2082116.3983,1512320.8928,0.0
689009.SH,20231226,27.85,1.7274,2.0617,2.94,44.5489,46.0589,5.3916,1.9825,2.0035,,,72070.488,52347.556,43858.707,2007163.0908,1457879.4346,
689009.SH,20231225,30.08,0.686,0.8188,1.25,48.116,49.747,5.8233,2.1413,2.1639,,,72070.488,52347.556,43858.707,2167880.279,1574614.4845,
689009.SH,20231222,31.06,0.58,0.6923,1.04,49.6836,51.3677,6.0131,2.211,2.2344,,,72070.488,52347.556,43858.707,2238509.3573,1625915.0894,
689009.SH,20231221,31.3,0.6402,0.7641,1.06,50.0675,51.7646,6.0595,2.2281,2.2517,,,72070.488,52347.556,43858.707,2255806.2744,1638478.5028,
689009.SH,20231220,30.69,0.4624,0.5519,0.66,49.0917,50.7558,5.9414,2.1847,2.2078,,,72070.488,52347.556,43858.707,2211843.2767,1606546.4936,
689009.SH,20231219,31.03,0.568,0.6779,0.63,49.6356,51.3181,6.0073,2.2089,2.2323,,,72070.488,52347.556,43858.707,2236347.2426,1624344.6627,0.0
689009.SH,20231218,31.38,0.5008,0.5977,0.42,50.1955,51.8969,6.075,2.2338,2.2575,,,72070.488,52347.556,43858.707,2261571.9134,1642666.3073,0.0
689009.SH,20231215,31.38,0.6148,0.7338,0.34,50.1955,51.8969,6.075,2.2338,2.2575,,,72070.488,52347.556,43858.707,2261571.9134,1642666.3073,0.0
689009.SH,20231214,31.8,0.8608,1.0274,0.43,50.8673,52.5915,6.1563,2.2637,2.2877,,,72070.488,52347.556,43858.707,2291841.5184,1664652.2808,0.0
689009.SH,20231213,32.05,0.9515,1.1357,0.45,51.2672,53.005,6.2047,2.2815,2.3057,,,72070.488,52347.556,43858.707,2309859.1404,1677739.1698,0.0
