ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
689009.SH,20241231,47.5,1.4176,1.4695,0.86,56.9624,28.653,5.622,3.3323,2.5044,,,71712.052,54958.8634,53018.7524,3406322.47,2610546.0115,0.0
689009.SH,20241230,48.13,2.3801,2.4672,1.58,57.7179,29.0331,5.6966,3.3765,2.5376,,,71712.052,54958.8634,53018.7524,3451501.0628,2645170.0954,0.0
689009.SH,20241227,46.84,2.388,2.476,1.84,56.1709,28.2549,5.5439,3.286,2.4696,,,71712.052,54638.9844,52698.8734,3358992.5157,2559290.0293,0.0
689009.SH,20241226,45.09,1.1594,1.2021,0.77,54.0723,27.1993,5.3368,3.1632,2.3773,,,71712.052,54638.9844,52698.8734,3233496.4247,2463671.8066,0.0
689009.SH,20241225,45.01,1.1636,1.2065,0.7,53.9764,27.151,5.3273,3.1576,2.3731,,,71712.052,54638.9844,52698.8734,3227759.4605,2459300.6878,0.0
689009.SH,20241224,45.4,1.168,1.211,0.7,54.4441,27.3863,5.3735,3.185,2.3937,,,71712.052,54638.9844,52698.8734,3255727.1608,2480609.8918,0.0
689009.SH,20241223,45.54,1.6921,1.7543,1.04,54.612,27.4707,5.39,3.1948,2.4011,,,71712.052,54638.9844,52698.8734,3265766.8481,2488259.3496,0.0
689009.SH,20241220,45.33,1.3213,1.3699,0.76,54.3601,27.3441,5.3652,3.1801,2.39,,,71712.052,54638.9844,52698.8734,3250707.3172,2476785.1629,0.0
689009.SH,20241219,46.12,2.1663,2.2461,1.37,55.3075,27.8206,5.4587,3.2355,2.4316,,,71712.052,54638.9844,52698.8734,3307359.8382,2519949.9605,0.0
689009.SH,20241218,47.05,1.9255,1.9963,1.28,56.4228,28.3816,5.5688,3.3007,2.4807,,,71712.052,54638.9844,52698.8734,3374052.0466,2570764.216,0.0
689009.SH,20241217,47.93,1.2567,1.3029,0.67,57.4781,28.9124,5.6729,3.3625,2.5271,,,71712.052,54638.9844,52698.8734,3437158.6524,2618846.5223,0.0
689009.SH,20241216,47.79,1.462,1.5158,0.78,57.3102,28.828,5.6563,3.3527,2.5197,,,71712.052,54638.9844,52698.8734,3427118.9651,2611197.0645,0.0
689009.SH,20241213,48.38,1.8329,1.9004,0.87,58.0177,29.1839,5.7262,3.3941,2.5508,,,71712.052,54638.9844,52698.8734,3469429.0758,2643434.0653,0.0
689009.SH,20241212,48.36,1.4262,1.4787,0.7,57.9937,29.1718,5.7238,3.3926,2.5497,,,71712.052,54638.9844,52698.8734,3467994.8347,2642341.2856,0.0
689009.SH,20241211,47.96,1.5314,1.5878,0.75,57.514,28.9305,5.6765,3.3646,2.5286,,,71712.052,54638.9844,52698.8734,3439310.0139,2620485.6918,0.0
689009.SH,20241210,48.35,3.0923,3.2062,1.84,57.957,29.1533,5.721,3.3905,2.5481,,,71681.454,54638.9844,52698.8734,3465798.3009,2641794.8957,0.0
689009.SH,20241209,46.95,1.4404,1.4934,0.85,56.2788,28.3092,5.5554,3.2923,2.4743,,,71681.454,54638.9844,52698.8734,3365444.2653,2565300.3176,0.0
689009.SH,20241206,47.22,3.0408,3.1527,2.15,56.6025,28.472,5.5873,3.3113,2.4886,,,71681.454,54638.9844,52698.8734,3384798.2579,2580052.8434,0.0
689009.SH,20241205,44.72,1.0362,1.0744,0.73,53.6057,26.9646,5.2915,3.136,2.3568,,,71681.454,54638.9844,52698.8734,3205594.6229,2443455.3824,0.0
689009.SH,20241204,44.66,1.6645,1.7258,1.29,53.5338,26.9284,5.2844,3.1317,2.3536,,,71681.454,54638.9844,52698.8734,3201293.7356,2440177.0433,0.0
689009.SH,20241203,44.18,1.2377,1.2833,1.03,52.9584,26.639,5.2276,3.0981,2.3284,,,71681.454,54638.9844,52698.8734,3166886.6377,2413950.3308,0.0
689009.SH,20241202,44.67,1.4469,1.5001,1.26,53.5458,26.9344,5.2856,3.1324,2.3542,,,71681.454,54638.9844,52698.8734,3202010.5502,2440723.4331,0.0
689009.SH,20241129,44.5,1.6978,1.7603,1.46,53.342,26.8319,5.2655,3.1205,2.3452,,,71681.454,54638.9844,52698.8734,3189824.703,2431434.8058,0.0
689009.SH,20241128,43.13,1.0662,1.1055,0.86,51.6998,26.0059,5.1034,3.0245,2.273,,,71681.454,54638.9844,52698.8734,3091621.111,2356579.3972,0.0
689009.SH,20241127,43.72,1.0169,1.0544,0.75,52.407,26.3616,5.1732,3.0658,2.3041,,,71681.454,54638.9844,52698.8734,3133913.1689,2388816.398,0.0
689009.SH,20241126,43.18,0.7898,0.8188,0.57,51.7597,26.036,5.1093,3.028,2.2757,,,71681.454,54638.9844,52698.8734,3095205.1837,2359311.3464,0.0
689009.SH,20241125,43.52,1.1652,1.2081,0.75,52.1673,26.241,5.1495,3.0518,2.2936,,,71681.454,54638.9844,52698.8734,3119576.8781,2377888.6011,0.0
689009.SH,20241122,43.06,1.7803,1.8458,1.12,51.6159,25.9637,5.0951,3.0195,2.2693,,,71681.454,54638.9844,52698.8734,3086603.4092,2352754.6683,0.0
689009.SH,20241121,45.61,1.4153,1.4675,0.81,54.6726,27.5012,5.3968,3.1984,2.4037,,,71681.454,54638.9844,52698.8734,3269391.1169,2492084.0785,0.0
