ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300942.SZ,20251231,9.41,0.9027,2.158,0.51,222.6911,122.0032,4.5071,16.9976,15.1357,0.0,0.1836,40506.8764,40506.8764,16943.9433,381169.7069,381169.7069,0
300942.SZ,20251230,9.4,1.0514,2.5135,0.62,222.4544,121.8735,4.5023,16.9795,15.1196,0.0,0.1838,40506.8764,40506.8764,16943.9433,380764.6382,380764.6382,0
300942.SZ,20251229,9.53,1.5167,3.626,0.99,225.5309,123.559,4.5646,17.2144,15.3287,0.0,0.1813,40506.8764,40506.8764,16943.9433,386030.5321,386030.5321,0
300942.SZ,20251226,9.67,2.1909,5.2378,1.76,228.8441,125.3741,4.6316,17.4672,15.5539,0.0,0.1787,40506.8764,40506.8764,16943.9433,391701.4948,391701.4948,0
300942.SZ,20251225,9.9,3.1588,7.5516,3.98,234.2871,128.3562,4.7418,17.8827,15.9239,0.0,0.1745,40506.8764,40506.8764,16943.9433,401018.0764,401018.0764,0
300942.SZ,20251224,9.55,0.8643,2.0662,1.14,226.0042,123.8183,4.5741,17.2505,15.3609,0.0,0.1809,40506.8764,40506.8764,16943.9433,386840.6696,386840.6696,0
300942.SZ,20251223,9.48,0.7946,1.8997,1.11,224.3476,122.9107,4.5406,17.124,15.2483,0.0,0.1823,40506.8764,40506.8764,16943.9433,384005.1883,384005.1883,0
300942.SZ,20251222,9.59,0.6721,1.6067,,226.9508,124.3369,4.5933,17.3227,15.4252,0.0,0.1802,40506.8764,40506.8764,16943.9433,388460.9447,388460.9447,0
300942.SZ,20251219,9.61,0.7237,1.7302,1.03,227.4241,124.5962,4.6029,17.3589,15.4574,0.0,0.1798,40506.8764,40506.8764,16943.9433,389271.0822,389271.0822,0
300942.SZ,20251218,9.52,0.9106,2.1769,1.36,225.2943,123.4294,4.5598,17.1963,15.3126,0.0,0.1815,40506.8764,40506.8764,16943.9433,385625.4633,385625.4633,0
300942.SZ,20251217,9.37,0.6942,1.6596,1.01,221.7445,121.4846,4.4879,16.9253,15.0714,0.0,0.1844,40506.8764,40506.8764,16943.9433,379549.4319,379549.4319,0
300942.SZ,20251216,9.36,0.5807,1.3882,0.8,221.5078,121.3549,4.4831,16.9073,15.0553,0.0,0.1846,40506.8764,40506.8764,16943.9433,379144.3631,379144.3631,0
300942.SZ,20251215,9.52,0.6578,1.5725,0.83,225.2943,123.4294,4.5598,17.1963,15.3126,0.0,0.1815,40506.8764,40506.8764,16943.9433,385625.4633,385625.4633,0
300942.SZ,20251212,9.5,0.6865,1.6411,0.83,224.821,123.17,4.5502,17.1602,15.2805,0.0,0.1819,40506.8764,40506.8764,16943.9433,384815.3258,384815.3258,0
300942.SZ,20251211,9.52,0.7346,1.7563,0.86,225.2943,123.4294,4.5598,17.1963,15.3126,0.0,0.1815,40506.8764,40506.8764,16943.9433,385625.4633,385625.4633,0
300942.SZ,20251210,9.7,0.7919,1.8932,0.91,229.554,125.7631,4.646,17.5214,15.6022,0.0,0.1781,40506.8764,40506.8764,16943.9433,392916.7011,392916.7011,0
300942.SZ,20251209,9.75,0.7502,1.7934,0.81,230.7373,126.4114,4.6699,17.6118,15.6826,0.0,0.1772,40506.8764,40506.8764,16943.9433,394942.0449,394942.0449,0
300942.SZ,20251208,9.91,0.9887,2.3637,,234.5238,128.4858,4.7466,17.9008,15.9399,0.0,0.1744,40506.8764,40506.8764,16943.9433,401423.1451,401423.1451,0
300942.SZ,20251205,9.99,0.8601,2.0561,,236.417,129.523,4.7849,18.0453,16.0686,0.0,0.173,40506.8764,40506.8764,16943.9433,404663.6952,404663.6952,0
300942.SZ,20251204,9.9,0.8816,2.1494,,234.287,128.3561,4.7418,17.8827,15.9238,0.0,0.1745,40506.8607,40506.8607,16613.9276,401017.9209,401017.9209,0
300942.SZ,20251203,10.08,0.8764,2.1367,,238.5468,130.6899,4.828,18.2078,16.2134,0.0,0.1714,40506.8607,40506.8607,16613.9276,408309.1559,408309.1559,0
300942.SZ,20251202,10.19,1.0514,2.5633,1.05,241.15,132.116,4.8807,18.4065,16.3903,0.0,0.1696,40506.8607,40506.8607,16613.9276,412764.9105,412764.9105,0
300942.SZ,20251201,10.18,1.0986,2.6785,1.01,240.9133,131.9864,4.8759,18.3885,16.3742,0.0,0.1697,40506.8607,40506.8607,16613.9276,412359.8419,412359.8419,0
300942.SZ,20251128,10.21,0.7514,1.832,0.59,241.6233,132.3753,4.8903,18.4427,16.4225,0.0,0.1692,40506.8607,40506.8607,16613.9276,413575.0477,413575.0477,0
300942.SZ,20251127,10.12,0.7559,1.8429,0.58,239.4934,131.2085,4.8472,18.2801,16.2777,0.0,0.1707,40506.8607,40506.8607,16613.9276,409929.4303,409929.4303,0
300942.SZ,20251126,10.14,1.2202,2.975,0.93,239.9667,131.4678,4.8567,18.3162,16.3099,0.0,0.1704,40506.8607,40506.8607,16613.9276,410739.5675,410739.5675,0
300942.SZ,20251125,10.16,1.1779,2.8718,0.88,240.44,131.7271,4.8663,18.3523,16.342,0.0,0.1701,40506.8607,40506.8607,16613.9276,411549.7047,411549.7047,0
300942.SZ,20251124,10.1,1.518,3.701,1.03,239.0201,130.9492,4.8376,18.244,16.2455,0.0,0.1711,40506.8607,40506.8607,16613.9276,409119.2931,409119.2931,0
300942.SZ,20251121,9.81,1.6474,4.0165,1.06,232.1571,127.1892,4.6987,17.7201,15.7791,0.0,0.1761,40506.8607,40506.8607,16613.9276,397372.3035,397372.3035,0
300942.SZ,20251120,10.29,0.9237,2.2521,0.57,243.5165,133.4126,4.9286,18.5872,16.5511,0.0,0.1679,40506.8607,40506.8607,16613.9276,416815.5966,416815.5966,0
300942.SZ,20251119,10.39,1.2643,3.0825,0.72,245.883,134.7091,4.9765,18.7678,16.712,0.0,0.1663,40506.8607,40506.8607,16613.9276,420866.2827,420866.2827,0
300942.SZ,20251118,10.63,1.3326,3.2492,0.72,251.5627,137.8207,5.0914,19.2013,17.098,0.0,0.1625,40506.8607,40506.8607,16613.9276,430587.9292,430587.9292,0
300942.SZ,20251117,10.72,2.1944,5.3501,1.28,253.6926,138.9876,5.1345,19.3639,17.2428,0.0,0.1612,40506.8607,40506.8607,16613.9276,434233.5467,434233.5467,0
300942.SZ,20251114,11.11,2.0535,5.0066,1.18,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224,0
300942.SZ,20251113,10.96,1.2433,3.0314,0.68,259.3723,142.0993,5.2495,19.7974,17.6288,0.0,0.1577,40506.8607,40506.8607,16613.9276,443955.1933,443955.1933,0
300942.SZ,20251112,10.9,2.0125,4.9067,1.2,257.9524,141.3214,5.2208,19.689,17.5323,0.0,0.1585,40506.8607,40506.8607,16613.9276,441524.7816,441524.7816,0
300942.SZ,20251111,10.72,1.6993,4.143,1.07,253.6926,138.9876,5.1345,19.3639,17.2428,0.0,0.1612,40506.8607,40506.8607,16613.9276,434233.5467,434233.5467,0
300942.SZ,20251110,10.73,1.5725,3.834,0.98,253.9293,139.1173,5.1393,19.382,17.2589,0.0,0.161,40506.8607,40506.8607,16613.9276,434638.6153,434638.6153,0
300942.SZ,20251107,10.6,2.197,5.3567,1.44,250.8528,137.4318,5.0771,19.1471,17.0498,0.0,0.163,40506.8607,40506.8607,16613.9276,429372.7234,429372.7234,0
300942.SZ,20251106,10.89,1.6362,3.9892,0.95,257.7157,141.1917,5.216,19.671,17.5162,0.0,0.1587,40506.8607,40506.8607,16613.9276,441119.713,441119.713,0
300942.SZ,20251105,11.11,1.2909,3.1474,0.67,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224,0
300942.SZ,20251104,11.0,1.2407,3.0251,0.57,260.3189,142.6179,5.2687,19.8697,17.6932,0.0,0.1571,40506.8607,40506.8607,16613.9276,445575.4677,445575.4677,0
300942.SZ,20251103,11.08,1.6691,4.0695,0.79,262.2121,143.6551,5.307,20.0142,17.8218,0.0,0.1559,40506.8607,40506.8607,16613.9276,448816.0166,448816.0166,0
300942.SZ,20251031,11.13,1.8162,4.428,0.85,263.3954,144.3034,5.3309,20.1045,17.9023,0.0,0.1552,40506.8607,40506.8607,16613.9276,450841.3596,450841.3596,0
300942.SZ,20251030,11.03,2.5918,6.3192,1.35,261.0289,143.0069,5.283,19.9239,17.7414,0.0,0.1566,40506.8607,40506.8607,16613.9276,446790.6735,446790.6735,0
300942.SZ,20251029,11.11,2.351,5.732,1.33,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224,0
300942.SZ,20251028,11.07,2.397,5.8441,1.28,261.9755,143.5255,5.3022,19.9961,17.8058,0.0,0.1561,40506.8607,40506.8607,16613.9276,448410.9479,448410.9479,0
300942.SZ,20251027,10.89,1.4409,3.5237,0.79,257.7157,209.9018,5.3193,19.671,19.1884,0.0,0.1587,40506.8607,40506.8607,16563.9276,441119.713,441119.713,0
300942.SZ,20251024,10.86,1.8688,4.57,1.06,257.0057,209.3236,5.3047,19.6168,19.1356,0.0,0.1591,40506.8607,40506.8607,16563.9276,439904.5072,439904.5072,0
300942.SZ,20251023,10.91,1.5765,3.8553,0.92,258.189,210.2873,5.3291,19.7071,19.2237,0.0,0.1584,40506.8607,40506.8607,16563.9276,441929.8502,441929.8502,0
300942.SZ,20251022,10.77,1.5414,3.7694,0.88,254.8759,207.5889,5.2607,19.4542,18.977,0.0,0.1604,40506.8607,40506.8607,16563.9276,436258.8897,436258.8897,0
300942.SZ,20251021,10.85,2.913,7.1238,1.89,256.7691,209.1308,5.2998,19.5987,19.118,0.0,0.1592,40506.8607,40506.8607,16563.9276,439499.4386,439499.4386,0
300942.SZ,20251020,10.28,1.2413,3.0356,0.69,243.2798,198.1442,5.0214,18.5691,18.1136,0.0,0.1681,40506.8607,40506.8607,16563.9276,416410.528,416410.528,0
300942.SZ,20251017,10.08,1.5179,3.712,0.83,238.5468,194.2893,4.9237,18.2078,17.7612,0.0,0.1714,40506.8607,40506.8607,16563.9276,408309.1559,408309.1559,0
300942.SZ,20251016,10.26,1.3742,3.3606,0.67,242.8065,197.7588,5.0116,18.533,18.0784,0.0,0.1684,40506.8607,40506.8607,16563.9276,415600.3908,415600.3908,0
300942.SZ,20251015,10.26,1.733,4.238,0.87,242.8065,197.7588,5.0116,18.533,18.0784,0.0,0.1684,40506.8607,40506.8607,16563.9276,415600.3908,415600.3908,0
300942.SZ,20251014,10.09,1.8512,4.5271,0.97,238.7834,194.4821,4.9286,18.2259,17.7788,0.0,0.1712,40506.8607,40506.8607,16563.9276,408714.2245,408714.2245,0
300942.SZ,20251013,10.12,2.506,6.1285,1.49,239.4934,195.0603,4.9432,18.2801,17.8317,0.0,0.1707,40506.8607,40506.8607,16563.9276,409929.4303,409929.4303,0
300942.SZ,20251010,10.5,1.6541,4.0451,1.01,248.4862,202.3847,5.1288,18.9665,18.5013,0.0,0.1646,40506.8607,40506.8607,16563.9276,425322.0374,425322.0374,0
300942.SZ,20251009,10.87,2.4817,6.0689,1.74,257.2423,209.5162,5.3096,19.6348,19.1532,0.0,0.159,40506.8383,40506.8383,16563.9052,440309.3323,440309.3323,0
300942.SZ,20250930,10.55,1.4403,3.5223,0.94,249.6693,203.3483,5.1533,19.0568,18.5893,0.0,0.1638,40506.8383,40506.8383,16563.9052,427347.1441,427347.1441,0
300942.SZ,20250929,10.45,1.4695,3.5936,0.94,247.3028,201.4208,5.1044,18.8762,18.4131,0.0,0.1653,40506.8383,40506.8383,16563.9052,423296.4602,423296.4602,0
300942.SZ,20250926,10.43,1.3539,3.3109,0.86,246.8295,201.0353,5.0946,18.84,18.3779,0.0,0.1657,40506.8383,40506.8383,16563.9052,422486.3235,422486.3235,0
300942.SZ,20250925,10.6,1.4449,3.5335,0.85,250.8526,204.3121,5.1777,19.1471,18.6774,0.0,0.163,40506.8383,40506.8383,16563.9052,429372.486,429372.486,0
300942.SZ,20250924,10.82,1.4025,3.4297,0.75,256.059,208.5525,5.2851,19.5445,19.0651,0.0,0.1597,40506.8383,40506.8383,16563.9052,438283.9904,438283.9904,0
300942.SZ,20250923,10.65,2.0107,4.9172,1.0,252.0359,205.2758,5.2021,19.2374,18.7655,0.0,0.1622,40506.8383,40506.8383,16563.9052,431397.8279,431397.8279,0
300942.SZ,20250922,10.9,1.5743,3.8499,0.62,257.9522,210.0945,5.3242,19.689,19.2061,0.0,0.1585,40506.8383,40506.8383,16563.9052,441524.5375,441524.5375,0
