ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300942.SZ,20241231,8.57,0.9928,3.2407,0.76,,,4.3673,13.5348,13.9211,0.2471,,40131.6667,40131.6667,12294.4383,343928.3836,343928.3836,0.0
300942.SZ,20241230,8.85,0.8409,2.7448,0.52,,,4.51,13.977,14.376,0.2393,,40131.6667,40131.6667,12294.4383,355165.2503,355165.2503,0.0
300942.SZ,20241227,9.01,1.0274,3.3535,0.48,,,4.5915,14.2297,14.6359,0.235,,40131.6667,40131.6667,12294.4383,361586.317,361586.317,0.0
300942.SZ,20241226,8.85,1.0382,3.389,0.46,,,4.51,13.977,14.376,0.2393,,40131.6667,40131.6667,12294.4383,355165.2503,355165.2503,0.0
300942.SZ,20241225,8.75,1.5169,4.9514,0.66,,,4.459,13.8191,14.2135,0.242,,40131.6667,40131.6667,12294.4383,351152.0836,351152.0836,0.0
300942.SZ,20241224,9.01,2.1346,6.9676,0.95,,,4.5915,14.2297,14.6359,0.235,,40131.6667,40131.6667,12294.4383,361586.317,361586.317,0.0
300942.SZ,20241223,9.33,2.3338,7.6179,1.12,,,4.7546,14.7351,15.1557,0.227,,40131.6667,40131.6667,12294.4383,374428.4503,374428.4503,0.0
300942.SZ,20241220,10.0,3.6461,11.9017,1.92,,,5.096,15.7932,16.244,0.2118,,40131.6667,40131.6667,12294.4383,401316.667,401316.667,0.0
300942.SZ,20241219,9.36,1.6773,5.489,0.83,,,4.7889,14.7659,15.1874,0.2262,,40086.6877,40086.6877,12249.4593,375211.3969,375211.3969,0.0
300942.SZ,20241218,9.38,1.6486,5.3952,0.77,,,4.7991,14.7975,15.2198,0.226,,40086.6877,40086.6877,12249.4593,376013.1306,376013.1306,0.0
300942.SZ,20241217,9.21,1.9274,6.3074,0.73,,,4.7121,14.5293,14.944,0.2302,,40086.6877,40086.6877,12249.4593,369198.3937,369198.3937,0.0
300942.SZ,20241216,9.71,1.523,4.9839,0.44,,,4.9679,15.3181,15.7553,0.2183,,40086.6877,40086.6877,12249.4593,389241.7376,389241.7376,0.0
300942.SZ,20241213,9.75,2.7401,8.9672,0.79,,,4.9884,15.3812,15.8202,0.2174,,40086.6877,40086.6877,12249.4593,390845.2051,390845.2051,0.0
300942.SZ,20241212,10.12,2.2627,7.4046,0.66,,,5.1777,15.9649,16.4205,0.2095,,40086.6877,40086.6877,12249.4593,405677.2795,405677.2795,0.0
300942.SZ,20241211,10.1,2.2089,7.2286,0.62,,,5.1675,15.9333,16.3881,0.2099,,40086.6877,40086.6877,12249.4593,404875.5458,404875.5458,0.0
300942.SZ,20241210,10.07,4.4434,14.5412,1.3,,,5.1521,15.886,16.3394,0.2105,,40086.6877,40086.6877,12249.4593,403672.9451,403672.9451,0.0
300942.SZ,20241209,10.25,5.6715,18.56,1.73,,,5.2442,16.1699,16.6315,0.2068,,40086.6877,40086.6877,12249.4593,410888.5489,410888.5489,0.0
300942.SZ,20241206,9.82,2.6964,8.8241,0.66,,,5.0242,15.4916,15.9337,0.2159,,40086.6877,40086.6877,12249.4593,393651.2732,393651.2732,0.0
300942.SZ,20241205,9.71,2.0735,6.7855,0.38,,,4.9679,15.3181,15.7553,0.2183,,40086.6877,40086.6877,12249.4593,389241.7376,389241.7376,0.0
300942.SZ,20241204,9.58,2.8933,9.4683,0.39,,,4.9014,15.113,15.5443,0.2213,,40086.6877,40086.6877,12249.4593,384030.4682,384030.4682,0.0
300942.SZ,20241203,9.92,3.7068,12.1307,0.48,,,5.0754,15.6493,16.096,0.2137,,40086.6877,40086.6877,12249.4593,397659.942,397659.942,0.0
300942.SZ,20241202,10.07,5.0212,16.4321,0.73,,,5.1521,15.886,16.3394,0.2105,,40086.6877,40086.6877,12249.4593,403672.9451,403672.9451,0.0
300942.SZ,20241129,9.88,6.8424,22.3918,1.18,,,5.0549,15.5862,16.0311,0.2146,,40086.6877,40086.6877,12249.4593,396056.4745,396056.4745,0.0
300942.SZ,20241128,10.62,8.9794,29.3854,2.09,,,5.4335,16.7536,17.2318,0.1996,,40086.6877,40086.6877,12249.4593,425720.6234,425720.6234,0.0
300942.SZ,20241127,11.23,12.1236,39.6747,5.4,,,5.7456,17.7159,18.2216,0.1888,,40086.6877,40086.6877,12249.4593,450173.5029,450173.5029,0.0
300942.SZ,20241126,10.55,5.2487,17.1766,3.74,,,5.3977,16.6432,17.1182,0.2009,,40086.6877,40086.6877,12249.4593,422914.5552,422914.5552,1.0
300942.SZ,20241125,8.79,1.2676,4.1482,0.9,,,4.4972,13.8667,14.2625,0.2412,,40086.6877,40086.6877,12249.4593,352361.9849,352361.9849,0.0
300942.SZ,20241122,8.48,1.4022,4.5886,1.02,,,4.3386,13.3777,13.7595,0.25,,40086.6877,40086.6877,12249.4593,339935.1117,339935.1117,0.0
300942.SZ,20241121,8.98,1.4604,4.7793,1.1,,,4.5944,14.1664,14.5708,0.2361,,40086.6877,40086.6877,12249.4593,359978.4555,359978.4555,0.0
300942.SZ,20241120,9.0,1.8527,6.063,1.47,,,4.6047,14.198,14.6032,0.2356,,40086.6877,40086.6877,12249.4593,360780.1893,360780.1893,0.0
300942.SZ,20241119,8.53,1.036,3.3904,0.7,,,4.3642,13.4565,13.8406,0.2485,,40086.6877,40086.6877,12249.4593,341939.4461,341939.4461,0.0
300942.SZ,20241118,8.21,1.3246,4.3346,0.83,,,4.2005,12.9517,13.3214,0.2582,,40086.6877,40086.6877,12249.4593,329111.706,329111.706,0.0
300942.SZ,20241115,8.59,1.1846,3.8767,0.71,,,4.3949,13.5512,13.938,0.2468,,40086.6877,40086.6877,12249.4593,344344.6473,344344.6473,0.0
300942.SZ,20241114,8.8,1.2464,4.079,0.7,,,4.5023,13.8825,14.2787,0.2409,,40086.6877,40086.6877,12249.4593,352762.8518,352762.8518,0.0
