ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605050.SH,20241231,9.7,0.4149,1.2428,0.39,11.4547,14.6915,1.138,0.4897,0.4495,3.0928,4.433,49282.9181,49282.9181,16452.9181,478044.3056,478044.3056,0.0
605050.SH,20241230,9.88,0.586,1.7554,0.56,11.6672,14.9642,1.1591,0.4988,0.4578,3.0364,4.3522,49282.9181,49282.9181,16452.9181,486915.2308,486915.2308,0.0
605050.SH,20241227,10.13,0.7788,2.3329,0.8,11.9625,15.3428,1.1884,0.5114,0.4694,2.9615,4.2448,49282.9181,49282.9181,16452.9181,499235.9604,499235.9604,0.0
605050.SH,20241226,10.3,1.1541,3.4571,1.34,12.1632,15.6003,1.2084,0.52,0.4773,2.9126,4.1748,49282.9181,49282.9181,16452.9181,507614.0564,507614.0564,0.0
605050.SH,20241225,10.19,1.115,3.3398,1.52,12.0333,15.4337,1.1955,0.5144,0.4722,2.9441,4.2198,49282.9181,49282.9181,16452.9181,502192.9354,502192.9354,0.0
605050.SH,20241224,10.28,1.6639,4.984,2.88,12.1396,15.57,1.206,0.519,0.4764,2.9183,4.1829,49282.9181,49282.9181,16452.9181,506628.3981,506628.3981,0.0
605050.SH,20241223,9.71,0.5143,1.5404,0.8,11.4665,14.7067,1.1392,0.4902,0.4499,3.0896,4.4284,49282.9181,49282.9181,16452.9181,478537.1348,478537.1348,0.0
605050.SH,20241220,9.96,0.4199,1.2576,0.58,11.7617,15.0853,1.1685,0.5028,0.4615,3.012,4.3173,49282.9181,49282.9181,16452.9181,490857.8643,490857.8643,0.0
605050.SH,20241219,9.94,0.5795,1.7359,0.69,11.7381,15.055,1.1662,0.5018,0.4606,3.0181,4.326,49282.9181,49282.9181,16452.9181,489872.2059,489872.2059,0.0
605050.SH,20241218,9.78,0.4884,1.4628,0.55,11.5492,14.8127,1.1474,0.4937,0.4532,3.0675,4.3967,49282.9181,49282.9181,16452.9181,481986.939,481986.939,0.0
605050.SH,20241217,9.67,0.887,2.657,0.93,11.4193,14.6461,1.1345,0.4882,0.4481,3.1024,4.4467,49282.9181,49282.9181,16452.9181,476565.818,476565.818,0.0
605050.SH,20241216,10.08,0.8592,2.5738,0.86,11.9034,15.2671,1.1826,0.5089,0.4671,2.9762,4.2659,49282.9181,49282.9181,16452.9181,496771.8144,496771.8144,0.0
605050.SH,20241213,10.22,0.834,2.4982,0.71,12.0687,15.4791,1.199,0.516,0.4736,2.9354,4.2074,49282.9181,49282.9181,16452.9181,503671.423,503671.423,0.0
605050.SH,20241212,10.34,1.1074,3.3171,0.73,12.2105,15.6609,1.2131,0.522,0.4791,2.9014,4.1586,49282.9181,49282.9181,16452.9181,509585.3732,509585.3732,0.0
605050.SH,20241211,10.18,0.741,2.2197,0.44,12.0215,15.4185,1.1943,0.5139,0.4717,2.947,4.224,49282.9181,49282.9181,16452.9181,501700.1063,501700.1063,0.0
605050.SH,20241210,10.22,1.2226,3.662,0.69,12.0687,15.4791,1.199,0.516,0.4736,2.9354,4.2074,49282.9181,49282.9181,16452.9181,503671.423,503671.423,0.0
605050.SH,20241209,10.34,1.0916,3.2697,0.58,12.2105,15.6609,1.2131,0.522,0.4791,2.9014,4.1586,49282.9181,49282.9181,16452.9181,509585.3732,509585.3732,0.0
605050.SH,20241206,10.35,1.6916,5.0669,0.87,12.2223,15.676,1.2143,0.5225,0.4796,2.8986,4.1546,49282.9181,49282.9181,16452.9181,510078.2023,510078.2023,0.0
605050.SH,20241205,10.46,2.8736,8.6075,1.59,12.3522,15.8426,1.2272,0.5281,0.4847,2.8681,4.1109,49282.9181,49282.9181,16452.9181,515499.3233,515499.3233,0.0
605050.SH,20241204,10.08,1.5035,4.5036,0.64,11.9034,15.2671,1.1826,0.5089,0.4671,2.9762,4.2659,49282.9181,49282.9181,16452.9181,496771.8144,496771.8144,0.0
605050.SH,20241203,10.11,1.7445,5.2254,0.66,11.9388,15.3125,1.1861,0.5104,0.4685,2.9674,4.2532,49282.9181,49282.9181,16452.9181,498250.302,498250.302,0.0
605050.SH,20241202,9.97,1.5219,4.5587,0.62,11.7735,15.1005,1.1697,0.5033,0.462,3.009,4.3129,49282.9181,49282.9181,16452.9181,491350.6935,491350.6935,0.0
605050.SH,20241129,9.92,2.0519,6.1461,0.93,11.7145,15.0248,1.1638,0.5008,0.4597,3.0242,4.3347,49282.9181,49282.9181,16452.9181,488886.5476,488886.5476,0.0
605050.SH,20241128,9.98,2.2078,6.6133,1.2,11.7853,15.1156,1.1708,0.5038,0.4625,3.006,4.3086,49282.9181,49282.9181,16452.9181,491843.5226,491843.5226,0.0
605050.SH,20241127,10.1,4.2058,12.5979,3.81,11.927,15.2974,1.1849,0.5099,0.468,2.9703,4.2574,49282.9181,49282.9181,16452.9181,497757.4728,497757.4728,0.0
