ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605050.SH,20251231,13.47,1.7393,4.9153,1.84,20.9607,18.5477,1.5244,0.5886,0.5688,3.1923,2.5935,49282.9181,49282.9181,17438.5681,663840.9068,663840.9068,0
605050.SH,20251230,13.23,1.4874,4.2034,1.93,20.5872,18.2172,1.4973,0.5781,0.5587,3.2502,2.6405,49282.9181,49282.9181,17438.5681,652013.0065,652013.0065,0
605050.SH,20251229,13.04,0.7308,2.1891,0.91,20.2916,17.9556,1.4758,0.5698,0.5507,3.2975,2.679,49282.9181,49282.9181,16452.9181,642649.252,642649.252,0
605050.SH,20251226,13.26,0.8303,2.487,1.11,20.6339,18.2585,1.5007,0.5794,0.56,3.2428,2.6346,49282.9181,49282.9181,16452.9181,653491.494,653491.494,0
605050.SH,20251225,13.22,1.2079,3.618,1.85,20.5716,18.2035,1.4961,0.5777,0.5583,3.2526,2.6425,49282.9181,49282.9181,16452.9181,651520.1773,651520.1773,0
605050.SH,20251224,12.88,0.472,1.4137,0.69,20.0426,17.7353,1.4576,0.5628,0.5439,3.3385,2.7123,49282.9181,49282.9181,16452.9181,634763.9851,634763.9851,0
605050.SH,20251223,12.75,0.6121,1.8336,0.9,19.8403,17.5563,1.4429,0.5571,0.5384,3.3725,2.74,49282.9181,49282.9181,16452.9181,628357.2058,628357.2058,0
605050.SH,20251222,12.93,0.8748,2.6204,,20.1204,17.8041,1.4633,0.565,0.546,3.3256,2.7018,49282.9181,49282.9181,16452.9181,637228.131,637228.131,0
605050.SH,20251219,12.82,0.5638,1.6888,0.92,19.9492,17.6527,1.4509,0.5602,0.5414,3.3541,2.725,49282.9181,49282.9181,16452.9181,631807.01,631807.01,0
605050.SH,20251218,12.72,0.7468,2.2369,1.07,19.7936,17.515,1.4395,0.5558,0.5372,3.3805,2.7464,49282.9181,49282.9181,16452.9181,626878.7182,626878.7182,0
605050.SH,20251217,12.63,0.6186,1.8529,0.62,19.6536,17.3911,1.4294,0.5519,0.5334,3.4046,2.766,49282.9181,49282.9181,16452.9181,622443.2556,622443.2556,0
605050.SH,20251216,12.58,0.5872,1.7588,0.55,19.5757,17.3222,1.4237,0.5497,0.5312,3.4181,2.777,49282.9181,49282.9181,16452.9181,619979.1097,619979.1097,0
605050.SH,20251215,12.76,0.5505,1.6488,0.49,19.8558,17.5701,1.4441,0.5576,0.5388,3.3699,2.7378,49282.9181,49282.9181,16452.9181,628850.035,628850.035,0
605050.SH,20251212,12.9,0.5659,1.695,0.5,20.0737,17.7628,1.4599,0.5637,0.5448,3.3333,2.7081,49282.9181,49282.9181,16452.9181,635749.6435,635749.6435,0
605050.SH,20251211,12.82,1.1785,3.53,1.12,19.9492,17.6527,1.4509,0.5602,0.5414,3.3541,2.725,49282.9181,49282.9181,16452.9181,631807.01,631807.01,0
605050.SH,20251210,13.12,2.1362,6.3987,2.74,20.416,18.0658,1.4848,0.5733,0.554,3.2774,2.6627,49282.9181,49282.9181,16452.9181,646591.8855,646591.8855,0
605050.SH,20251209,13.02,0.8762,2.6246,0.9,20.2604,17.9281,1.4735,0.5689,0.5498,3.3026,2.6831,49282.9181,49282.9181,16452.9181,641663.5937,641663.5937,0
605050.SH,20251208,13.17,0.8547,2.5601,,20.4938,18.1346,1.4905,0.5755,0.5562,3.265,2.6526,49282.9181,49282.9181,16452.9181,649056.0314,649056.0314,0
605050.SH,20251205,13.24,0.6113,1.831,,20.6028,18.231,1.4984,0.5785,0.5591,3.2477,2.6386,49282.9181,49282.9181,16452.9181,652505.8356,652505.8356,0
605050.SH,20251204,13.01,0.7625,2.284,,20.2449,17.9143,1.4724,0.5685,0.5494,3.3051,2.6852,49282.9181,49282.9181,16452.9181,641170.7645,641170.7645,0
605050.SH,20251203,13.12,0.7939,2.3781,,20.416,18.0658,1.4848,0.5733,0.554,3.2774,2.6627,49282.9181,49282.9181,16452.9181,646591.8855,646591.8855,0
